Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
332430098,2013,1,regular,2013-08-31T23:10:00.000Z,FALSE,TRUE,TRUE,FALSE,46723,3810,Nissan Stadium,98,Western Kentucky,fbs,Sun Belt,35,7,14,7,7,0.8485637849,1441,1450,96,Kentucky,fbs,SEC,26,3,14,0,9,0.1514362151,1281,1272,,,,1,1
332430239,2013,1,regular,2013-08-31T23:30:00.000Z,FALSE,TRUE,TRUE,FALSE,44989,3724,Floyd Casey Stadium,239,Baylor,fbs,Big 12,69,28,10,28,3,0.9998461122,,,2747,Wofford,fcs,Southern,3,0,0,3,0,0.0001538878289,,,,,,1,8
332430167,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,26311,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,13,6,7,0,0,0.3145410887,1249,1242,2636,UTSA,fbs,Conference USA,21,0,7,7,7,0.6854589113,1351,1358,,,,1,1
332432000,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,2000,Abilene Christian,fcs,FCS Independents,84,27,34,23,0,,,,3099,Concordia (AL),,,6,0,0,6,0,,,,,,,8,#N/A
332430228,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,83830,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,38,14,7,10,7,0.4578975545,1735,1737,61,Georgia,fbs,SEC,35,14,7,7,7,0.5421024455,1837,1835,,,,1,1
332430251,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,99623,3910,DKR-Texas Memorial Stadium,251,Texas,fbs,Big 12,56,0,14,21,21,0.8873416198,1622,1695,166,New Mexico State,fbs,FBS Independents,7,0,7,0,0,0.1126583802,1072,999,,,,1,1
332432320,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3882,Provost Umphrey Stadium,2320,Lamar,fcs,Southland,75,28,28,9,10,,,,2824,Oklahoma Panhandle St,,,0,0,0,0,0,,,,,,,8,#N/A
332432692,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3942,Stewart Stadium,2692,Weber State,fcs,Big Sky,50,23,0,20,7,,,,2617,Stephen F. Austin,fcs,Southland,40,7,3,17,13,,,,,,,8,8
332430066,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,56800,3772,Jack Trice Stadium,66,Iowa State,fbs,Big 12,20,7,7,6,0,0.7418523342,,,2460,Northern Iowa,fcs,MVFC,28,7,14,0,7,0.2581476658,,,,,,1,8
332430158,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,91185,3834,"Memorial Stadium (Lincoln, NE)",158,Nebraska,fbs,Big Ten,37,10,7,14,6,0.9386880761,1613,1611,2751,Wyoming,fbs,Mountain West,34,7,7,7,13,0.06131192388,1385,1387,,,,1,1
332430021,2013,1,regular,2013-09-01T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,42978,3932,Qualcomm Stadium,21,San Diego State,fbs,Mountain West,19,13,3,3,0,0.5903646345,,,2197,Eastern Illinois,fcs,OVC,40,7,12,7,14,0.4096353655,,,,,,1,8
332430149,2013,1,regular,2013-09-01T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3987,Washington-Grizzly Stadium,149,Montana,fcs,Big Sky,30,0,16,0,14,,,,2026,App State,fcs,Southern,6,0,3,3,0,,,,,,,8,8
332432628,2013,1,regular,2013-09-01T01:00:00.000Z,FALSE,TRUE,TRUE,FALSE,80230,,,2628,TCU,fbs,Big 12,27,3,7,7,10,0.4346015075,1650,1649,99,LSU,fbs,SEC,37,6,10,14,7,0.5653984925,1827,1828,,,,1,1
332430026,2013,1,regular,2013-09-01T02:00:00.000Z,FALSE,TRUE,FALSE,FALSE,60562,1056,Rose Bowl,26,UCLA,fbs,Pac-12,58,7,10,20,21,0.9907043186,1617,1717,2440,Nevada,fbs,Mountain West,20,3,10,0,7,0.009295681409,1551,1451,,,,1,1
332430264,2013,1,regular,2013-09-01T02:00:00.000Z,FALSE,TRUE,FALSE,FALSE,71963,3765,Husky Stadium,264,Washington,fbs,Pac-12,38,7,3,14,14,0.9682940637,1513,1632,68,Boise State,fbs,Mountain West,6,0,3,3,0,0.03170593634,1738,1619,,,,1,1
332430025,2013,1,regular,2013-09-01T02:30:00.000Z,FALSE,TRUE,FALSE,FALSE,58816,3831,California Memorial Stadium,25,California,fbs,Pac-12,30,7,3,14,6,0.3966896529,1388,1378,77,Northwestern,fbs,Big Ten,44,7,10,10,17,0.6033103471,1624,1634,,,,1,1
332440050,2013,1,regular,2013-09-01T15:45:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,50,Florida A&M,fcs,MEAC,27,7,13,0,7,,,,2400,Mississippi Valley State,fcs,SWAC,10,0,0,3,7,,,,,,AT ORLANDO FL,8,8
332440097,2013,1,regular,2013-09-01T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,55332,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,American Athletic,49,14,14,14,7,0.9910107343,1595,1702,195,Ohio,fbs,Mid-American,7,0,0,7,0,0.008989265732,1475,1368,,,,1,1
332440036,2013,1,regular,2013-09-01T22:00:00.000Z,FALSE,TRUE,TRUE,FALSE,59601,,,36,Colorado State,fbs,Mountain West,27,0,10,14,3,0.6424317475,1321,1279,38,Colorado,fbs,Pac-12,41,10,10,3,18,0.3575682525,1141,1183,,,,1,1
332442634,2013,1,regular,2013-09-02T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3810,Nissan Stadium,2634,Tennessee State,fcs,OVC,9,0,6,3,0,,,,2065,Bethune-Cookman,fcs,MEAC,12,6,0,0,6,,,,,,,8,8
332450221,2013,1,regular,2013-09-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,65500,3752,Acrisure Stadium,221,Pittsburgh,fbs,ACC,13,7,3,3,0,0.3118392713,1578,1530,52,Florida State,fbs,ACC,41,7,21,6,7,0.6881607287,1818,1866,,,,1,1
332480151,2013,2,regular,2013-09-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,37533,3699,Dowdy-Ficklen Stadium,151,East Carolina,fbs,Conference USA,31,7,14,10,0,0.9641925443,1450,1471,2226,Florida Atlantic,fbs,Conference USA,13,3,3,0,7,0.03580745568,1241,1220,,,,1,1
332480009,2013,2,regular,2013-09-06T02:00:00.000Z,FALSE,TRUE,FALSE,FALSE,55743,3947,Mountain America Stadium,9,Arizona State,fbs,Pac-12,55,14,28,10,3,0.9997286353,,,16,Sacramento State,fcs,Big Sky,0,0,0,0,0,0.0002713647447,,,,,,1,8
332492681,2013,2,regular,2013-09-06T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3979,Wagner College Stadium,2681,Wagner,fcs,NEC,41,7,6,14,14,,,,2771,Merrimack,,,42,14,14,0,14,,,,,,,8,#N/A
332492229,2013,2,regular,2013-09-07T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,15823,218,FIU Stadium,2229,Florida International,fbs,Conference USA,0,0,0,0,0,0.1679522463,1291,1230,2116,UCF,fbs,American Athletic,38,7,17,14,0,0.8320477537,1681,1742,,,,1,1
332490103,2013,2,regular,2013-09-07T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,32465,3615,"Alumni Stadium (Chestnut Hill, MA)",103,Boston College,fbs,ACC,24,10,7,7,0,0.8894897753,1383,1404,154,Wake Forest,fbs,ACC,10,7,0,0,3,0.1105102247,1295,1274,,,,1,1
332502127,2013,2,regular,2013-09-07T15:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3658,Buccaneer Field,2127,Charleston Southern,fcs,Big South,23,14,9,0,0,,,,2560,Shorter,,,15,7,0,0,8,,,,,,,8,#N/A
332500356,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,43031,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,fbs,Big Ten,45,7,14,7,17,0.8001681314,1286,1420,2132,Cincinnati,fbs,American Athletic,17,0,7,10,0,0.1998318686,1725,1591,,,,1,1
332502390,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,76968,3948,Hard Rock Stadium,2390,Miami,fbs,ACC,21,14,0,0,7,0.4268464841,1623,1634,57,Florida,fbs,SEC,16,6,0,3,7,0.5731535159,1760,1749,,,,1,1
332502509,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,50165,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,20,7,3,7,3,0.8796538628,,,282,Indiana State,fcs,MVFC,14,0,0,7,7,0.1203461372,,,,,,1,8
332502429,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,2429,Charlotte,fcs,FCS Independents,47,19,7,14,7,,,,2804,Chowan,,,7,0,7,0,0,,,,,,,8,#N/A
332500096,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,54846,3683,Kroger Field,96,Kentucky,fbs,SEC,41,24,7,0,10,0.9999549211,1272,1355,193,Miami (OH),fbs,Mid-American,7,7,0,0,0,0.00004507885417,1182,1099,,,,1,1
332502294,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,64201,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,28,7,0,14,7,0.9988259447,,,2623,Missouri State,fcs,MVFC,14,0,0,0,14,0.001174055324,,,,,,1,8
332500164,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,TRUE,FALSE,49111,3754,High Point Solutions Stadium,164,Rutgers,fbs,American Athletic,38,21,0,14,3,0.9984553601,,,2450,Norfolk State,fcs,MEAC,0,0,0,0,0,0.001544639868,,,,,,1,8
332502628,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,41170,3616,Amon G. Carter Stadium,2628,TCU,fbs,Big 12,38,7,10,14,7,0.9562449714,,,2545,SE Louisiana,fcs,Southland,17,0,14,0,3,0.04375502858,,,,,,1,8
332500275,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,77785,347,Camp Randall Stadium,275,Wisconsin,fbs,Big Ten,48,14,14,6,14,0.9999781934,,,2635,Tennessee Tech,fcs,OVC,0,0,0,0,0,0.00002180661778,,,,,,1,8
332500097,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,53647,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,American Athletic,44,14,13,10,7,0.9833864743,,,2198,Eastern Kentucky,fcs,OVC,7,0,0,0,7,0.01661352568,,,,,,1,8
332502636,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,40977,3604,Alamodome,2636,UTSA,fbs,Conference USA,35,7,0,0,28,0.3543265036,1358,1357,197,Oklahoma State,fbs,Big 12,56,14,21,7,14,0.6456734964,1870,1871,,,,1,1
332500127,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,70401,3936,Spartan Stadium,127,Michigan State,fbs,Big Ten,21,0,7,7,7,0.6984158218,1645,1658,58,South Florida,fbs,American Athletic,6,0,6,0,0,0.3015841782,1431,1418,,,,1,1
332500213,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,92863,3632,Beaver Stadium,213,Penn State,fbs,Big Ten,45,7,10,7,21,0.9998319054,1676,1727,2199,Eastern Michigan,fbs,Mid-American,7,7,0,0,0,0.0001680945824,1222,1171,,,,1,1
332500218,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,27328,3806,Lincoln Financial Field,218,Temple,fbs,American Athletic,13,6,7,0,0,0.7163943439,1426,1407,248,Houston,fbs,American Athletic,22,3,6,6,7,0.2836056561,1421,1440,,,,1,1
332502309,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,22758,3696,Dix Stadium,2309,Kent State,fbs,Mid-American,22,8,14,0,0,0.3640071821,1536,1489,189,Bowling Green,fbs,Mid-American,41,7,17,10,7,0.6359928179,1543,1590,,,,1,1
332502523,2013,2,regular,2013-09-07T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3777,Joe Walton Stadium,2523,Robert Morris,fcs,NEC,31,7,7,7,10,,,,2415,Morgan State,fcs,MEAC,14,0,0,0,14,,,,,,,8,8
332502633,2013,2,regular,2013-09-07T16:21:00.000Z,FALSE,TRUE,FALSE,FALSE,86783,3853,Neyland Stadium,2633,Tennessee,fbs,SEC,52,24,7,14,7,0.7053299702,1519,1598,98,Western Kentucky,fbs,Sun Belt,20,3,14,3,0,0.2946700298,1450,1371,,,,1,1
332502329,2013,2,regular,2013-09-07T16:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3741,Goodman Stadium,2329,Lehigh,fcs,Patriot,51,3,7,7,20,,,,2115,Central Connecticut,fcs,NEC,44,7,14,13,3,,,,,,,8,8
332500153,2013,2,regular,2013-09-07T16:30:00.000Z,FALSE,TRUE,FALSE,FALSE,48000,3787,Kenan Stadium,153,North Carolina,fbs,ACC,40,13,10,3,14,0.986084845,1612,1630,2393,Middle Tennessee,fbs,Conference USA,20,0,0,7,13,0.013915155,1321,1303,,,,1,1
332500228,2013,2,regular,2013-09-07T16:30:00.000Z,FALSE,TRUE,FALSE,FALSE,81428,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,52,17,21,7,7,0.9998064506,,,2569,South Carolina State,fcs,MEAC,13,0,7,0,6,0.0001935494414,,,,,,1,8
332502168,2013,2,regular,2013-09-07T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3988,Welcome Stadium,2168,Dayton,fcs,Pioneer,23,7,7,6,3,,,,2184,Duquesne,fcs,NEC,20,10,10,0,0,,,,,,,8,8
332502601,2013,2,regular,2013-09-07T17:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,2601,St. Joseph's (IN),,,34,6,12,0,16,,,,2674,Valparaiso,fcs,Pioneer,31,6,7,10,8,,,,,,,#N/A,8
332500107,2013,2,regular,2013-09-07T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3722,Fitton Field,107,Holy Cross,fcs,Patriot,7,7,0,0,0,,,,119,Towson,fcs,CAA,49,14,14,14,7,,,,,,,8,8
332502803,2013,2,regular,2013-09-07T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3661,Bulldog Stadium,2803,Bryant,fcs,NEC,34,7,14,6,7,,,,2038,Assumption,,,7,0,0,7,0,,,,,,,8,#N/A
332502050,2013,2,regular,2013-09-07T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,15106,3919,Scheumann Stadium,2050,Ball State,fbs,Mid-American,40,14,13,10,3,0.9905570834,1441,1493,349,Army,fbs,FBS Independents,14,7,0,7,0,0.009442916643,1315,1263,,,,1,1
332500227,2013,2,regular,2013-09-07T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3824,Meade Stadium,227,Rhode Island,fcs,CAA,0,0,0,0,0,,,,2619,Stony Brook,fcs,CAA,24,3,7,0,14,,,,,,,8,8
332500259,2013,2,regular,2013-09-07T17:30:00.000Z,FALSE,TRUE,FALSE,FALSE,61335,3799,Lane Stadium,259,Virginia Tech,fbs,ACC,45,7,14,14,10,0.9998097727,,,2717,Western Carolina,fcs,Southern,3,0,0,3,0,0.0001902272699,,,,,,1,8
332502678,2013,2,regular,2013-09-07T17:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3597,Alumni Memorial Field,2678,VMI,fcs,Big South,34,7,14,6,7,,,,2249,Glenville State,,,27,0,7,13,7,,,,,,,8,#N/A
332500113,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,TRUE,FALSE,15624,3738,Gillette Stadium,113,Massachusetts,fbs,Mid-American,14,7,0,0,7,0.04708742586,,,311,Maine,fcs,CAA,24,3,7,14,0,0.9529125741,,,,,,1,8
332500050,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3650,Bragg Memorial Stadium,50,Florida A&M,fcs,MEAC,7,0,7,0,0,,,,2634,Tennessee State,fcs,OVC,27,14,7,6,0,,,,,,,8,8
332502710,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3746,Hanson Field,2710,Western Illinois,fcs,MVFC,34,13,7,7,7,,,,2825,Quincy,,,6,0,0,0,6,,,,,,,8,#N/A
332502506,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3627,Bailey Memorial Stadium,2506,Presbyterian,fcs,Big South,42,7,21,7,7,,,,2913,Brevard College,,,24,14,7,0,3,,,,,,,8,#N/A
332502428,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3862,O'Kelly-Riddick Stadium,2428,North Carolina Central,fcs,MEAC,23,0,0,6,7,,,,395,St. Augustine's,,,20,0,0,7,6,,,,,,,8,#N/A
332502400,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3896,Rice-Totten Field,2400,Mississippi Valley State,fcs,SWAC,14,0,7,0,7,,,,2170,Delta State,,,24,0,3,7,14,,,,,,,8,#N/A
332502247,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,TRUE,FALSE,14952,3495,Georgia Dome,2247,Georgia State,fbs,Sun Belt,14,0,0,0,14,0.2691860014,,,236,Chattanooga,fcs,Southern,42,14,7,14,7,0.7308139986,,,,,,1,8
332500254,2013,2,regular,2013-09-07T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,45053,587,Rice-Eccles Stadium,254,Utah,fbs,Pac-12,70,14,35,14,7,0.999594046,,,2692,Weber State,fcs,Big Sky,7,0,0,7,0,0.0004059539901,,,,,,1,8
332502117,2013,2,regular,2013-09-07T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,18210,3786,Kelly/Shorts Stadium,2117,Central Michigan,fbs,Mid-American,24,0,0,7,17,0.4379458821,,,160,New Hampshire,fcs,CAA,21,6,7,0,8,0.5620541179,,,,,,1,8
332500068,2013,2,regular,2013-09-07T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,33293,3653,Albertsons Stadium,68,Boise State,fbs,Mountain West,63,14,35,14,0,0.9990716834,,,2630,UT Martin,fcs,OVC,14,7,0,0,7,0.0009283166386,,,,,,1,8
332500142,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,56785,3838,Memorial Stadium,142,Missouri,fbs,SEC,38,10,7,14,7,0.9792390856,1537,1562,2649,Toledo,fbs,Mid-American,23,3,6,14,0,0.02076091439,1465,1440,,,,1,1
332500344,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,55085,3693,Davis Wade Stadium,344,Mississippi State,fbs,SEC,51,14,23,7,7,0.999944855,,,2016,Alcorn State,fcs,SWAC,7,0,0,0,7,0.00005514499019,,,,,,1,8
332500047,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,TRUE,FALSE,,,,47,Howard,fcs,MEAC,27,3,17,7,0,,,,60,Morehouse College,,,16,3,0,6,7,,,,,,AT WASHINGTON,8,#N/A
332500048,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,,3695,Delaware Stadium,48,Delaware,fcs,CAA,42,14,21,0,7,,,,2169,Delaware State,fcs,MEAC,21,0,7,7,7,,,,,,,8,8
332500258,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,58502,3923,Scott Stadium,258,Virginia,fbs,ACC,10,7,3,0,0,0.296355867,1425,1345,2483,Oregon,fbs,Pac-12,59,21,7,17,14,0.703644133,1941,2021,,,,1,1
332500194,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,104984,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,42,21,14,7,0,0.9994056881,1747,1824,21,San Diego State,fbs,Mountain West,7,0,0,7,0,0.0005943118601,1585,1508,,,,1,1
332500239,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,39126,3724,Floyd Casey Stadium,239,Baylor,fbs,Big 12,70,28,28,7,7,0.9969379822,1702,1820,2084,Buffalo,fbs,Mid-American,13,13,0,0,0,0.00306201775,1289,1171,,,,1,1
332502655,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,19414,3493,Caesars Superdome,2655,Tulane,fbs,Conference USA,39,7,12,14,6,0.4659910496,1131,1137,6,South Alabama,fbs,Sun Belt,41,21,10,7,3,0.5340089504,1293,1287,,,,1,1
332502005,2013,2,regular,2013-09-07T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,32716,3713,Falcon Stadium,2005,Air Force,fbs,Mountain West,20,6,7,0,7,0.1119377585,1402,1344,328,Utah State,fbs,Mountain West,52,14,10,21,7,0.8880622415,1659,1717,,,,1,1
332502458,2013,2,regular,2013-09-07T19:35:00.000Z,FALSE,TRUE,FALSE,FALSE,,3856,Nottingham Field,2458,Northern Colorado,fcs,Big Sky,36,3,20,6,7,,,,2570,CSU Pueblo,,,41,0,28,6,7,,,,,,,8,#N/A
332502754,2013,2,regular,2013-09-07T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,844,Stambaugh Stadium,2754,Youngstown State,fcs,MVFC,67,22,21,17,7,,,,2413,Morehead State,fcs,Pioneer,13,0,6,0,7,,,,,,,8,8
332500120,2013,2,regular,2013-09-07T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,38377,3665,SECU Stadium,120,Maryland,fbs,ACC,47,17,14,14,2,0.9986367874,1494,1595,295,Old Dominion,,,10,3,0,0,7,0.001363212556,1464,1363,,,,1,#N/A
332502751,2013,2,regular,2013-09-07T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,22030,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,42,0,21,21,0,0.9724740676,1387,1432,70,Idaho,fbs,FBS Independents,10,0,0,0,10,0.02752593237,1036,991,,,,1,1
332502065,2013,2,regular,2013-09-07T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3850,Municipal Stadium,2065,Bethune-Cookman,fcs,MEAC,66,17,21,14,14,,,,2676,Virginia Union,,,7,0,7,0,0,,,,,,,8,#N/A
332500061,2013,2,regular,2013-09-07T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,92746,3917,Sanford Stadium,61,Georgia,fbs,SEC,41,10,14,10,7,0.8695317182,1835,1851,2579,South Carolina,fbs,SEC,30,3,21,0,6,0.1304682818,1785,1769,,,,1,1
332500235,2013,2,regular,2013-09-07T20:30:00.000Z,FALSE,TRUE,FALSE,FALSE,44237,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,American Athletic,14,0,7,0,7,0.1454396469,1299,1276,150,Duke,fbs,ACC,28,7,0,7,14,0.8545603531,1397,1420,,,,1,1
332502460,2013,2,regular,2013-09-07T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3967,UNI-Dome,2460,Northern Iowa,fcs,MVFC,45,17,14,7,7,,,,2181,Drake,fcs,Pioneer,14,0,0,14,0,,,,,,,8,8
332500304,2013,2,regular,2013-09-07T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,1930,Holt Arena,304,Idaho State,fcs,Big Sky,40,10,14,10,6,,,,3101,Utah Tech,,,14,7,0,7,0,,,,,,,8,#N/A
332502449,2013,2,regular,2013-09-07T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3714,Fargodome,2449,North Dakota State,fcs,MVFC,56,21,14,7,14,,,,2222,Ferris State,,,10,0,7,3,0,,,,,,,8,#N/A
332500025,2013,2,regular,2013-09-07T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,43594,3831,California Memorial Stadium,25,California,fbs,Pac-12,37,10,17,10,0,0.8498446268,,,2502,Portland State,fcs,Big Sky,30,14,9,7,0,0.1501553732,,,,,,1,8
332500324,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3654,Brooks Stadium (SC),324,Coastal Carolina,fcs,Big South,35,14,6,8,7,,,,231,Furman,fcs,Southern,28,7,0,7,14,,,,,,,8,8
332502643,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3782,Johnson Hagood Stadium,2643,The Citadel,fcs,Southern,10,0,0,10,0,,,,2747,Wofford,fcs,Southern,21,0,14,0,7,,,,,,,8,8
332502230,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,TRUE,FALSE,,3681,Coffey Field,2230,Fordham,fcs,Patriot,27,7,10,3,7,,,,222,Villanova,fcs,CAA,24,7,14,3,0,,,,,,,8,8
332500046,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,42,7,21,7,7,,,,2166,Davidson,fcs,Pioneer,6,0,6,0,0,,,,,,,8,8
332500322,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3721,Fisher Field,322,Lafayette,fcs,Patriot,24,7,3,7,7,,,,2529,Sacred Heart,fcs,NEC,26,7,7,3,9,,,,,,,8,8
332502083,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,27,10,14,3,0,,,,2368,Marist,fcs,Pioneer,14,0,7,7,0,,,,,,,8,8
332502142,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3617,Andy Kerr Stadium,2142,Colgate,fcs,Patriot,34,7,7,6,14,,,,399,UAlbany,fcs,CAA,37,10,14,6,7,,,,,,,8,8
332500084,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,47013,3830,"Memorial Stadium (Bloomington, IN)",84,Indiana,fbs,Big Ten,35,0,14,7,14,0.7957454575,1350,1344,2426,Navy,fbs,FBS Independents,41,14,10,14,3,0.2042545425,1411,1417,,,,1,1
332500290,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3608,Allen E. Paulson Stadium,290,Georgia Southern,fcs,Southern,59,13,14,26,6,,,,2598,St. Francis (PA),fcs,NEC,17,0,7,3,7,,,,,,,8,8
332500158,2013,2,regular,2013-09-07T22:00:00.000Z,FALSE,TRUE,FALSE,FALSE,90466,3834,"Memorial Stadium (Lincoln, NE)",158,Nebraska,fbs,Big Ten,56,21,14,14,7,0.9900009847,1611,1691,2572,Southern Miss,fbs,Conference USA,13,3,3,7,0,0.009999015347,1263,1183,,,,1,1
