Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
303102348,2010,10,regular,2010-11-06T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3776,Joe Aillet Stadium,2348,Louisiana Tech,fbs,Western Athletic,34,14,0,7,13,0.3778404759,1395,1386,278,Fresno State,fbs,Western Athletic,40,7,3,7,23,0.6221595241,1422,1431,,,,1,1
303100005,2010,10,regular,2010-11-06T20:15:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3803,Legion Field,5,UAB,fbs,Conference USA,17,7,7,0,3,0.2723642748,1337,1292,276,Marshall,fbs,Conference USA,31,14,3,0,14,0.7276357252,1213,1258,,,,1,1
303100098,2010,10,regular,2010-11-06T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3796,Houchens Industries-L.T. Smith Stadium,98,Western Kentucky,fbs,Sun Belt,16,7,2,7,0,0.8887814489,1095,1100,2226,Florida Atlantic,fbs,Sun Belt,17,7,7,0,3,0.1112185511,1226,1221,,,,1,1
303102447,2010,10,regular,2010-11-06T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3779,Manning Field at John L. Guidry Stadium,2447,Nicholls,fcs,Southland,13,0,3,3,7,,,,2617,Stephen F. Austin,fcs,Southland,48,21,13,14,0,,,,,,,8,8
303100070,2010,10,regular,2010-11-06T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3791,Kibbie Dome,70,Idaho,fbs,Western Athletic,17,0,3,14,0,0.1814357271,1297,1211,2440,Nevada,fbs,Western Athletic,63,14,14,14,21,0.8185642729,1690,1776,,,,1,1
303100016,2010,10,regular,2010-11-06T21:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3757,Hornet Stadium,16,Sacramento State,fcs,Big Sky,28,14,7,0,7,,,,2502,Portland State,fcs,Big Sky,15,0,9,3,3,,,,,,,8,8
303100233,2010,10,regular,2010-11-06T21:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,1905,DakotaDome,233,South Dakota,fcs,Great West,24,7,7,10,0,,,,13,Cal Poly,fcs,Great West,38,0,10,14,14,,,,,,,8,8
303100167,2010,10,regular,2010-11-06T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3971,University Stadium (NM),167,New Mexico,fbs,Mountain West,34,7,7,3,17,0.8172083922,955,960,2751,Wyoming,fbs,Mountain West,31,7,14,0,10,0.1827916078,1237,1232,,,,1,1
303102634,2010,10,regular,2010-11-06T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3810,Nissan Stadium,2634,Tennessee State,fcs,OVC,28,14,14,0,0,,,,2197,Eastern Illinois,fcs,OVC,31,0,7,7,14,,,,,,,8,8
303102545,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3944,Strawberry Stadium,2545,SE Louisiana,fcs,Southland,16,0,9,0,7,,,,2466,Northwestern State,fcs,Southland,35,21,7,7,0,,,,,,,8,8
303100145,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3974,Vaught-Hemingway Stadium,145,Ole Miss,fbs,SEC,43,24,6,3,10,0.9996895286,1591,1594,309,Louisiana,fbs,Sun Belt,21,7,14,0,0,0.0003104714412,1079,1076,,,,1,1
303100245,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3795,Kyle Field,245,Texas A&M,fbs,Big 12,33,9,3,7,14,0.9306969316,1656,1717,201,Oklahoma,fbs,Big 12,19,0,0,17,2,0.06930306835,1992,1931,,,,1,1
303100249,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,,,249,North Texas,fbs,Sun Belt,35,7,7,14,7,,1181,1192,2653,Troy,fbs,Sun Belt,41,14,10,10,7,,1500,1489,,,,1,1
303102579,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,20,7,3,0,10,0.5559710794,1728,1678,8,Arkansas,fbs,SEC,41,7,17,10,7,0.4440289206,1760,1810,,,,1,1
303102198,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,fcs,OVC,49,7,14,21,7,,,,55,Jacksonville State,fcs,OVC,37,10,7,14,6,,,,,,,8,8
303102582,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3599,Ace W. Mumford Stadium,2582,Southern,fcs,SWAC,7,7,0,0,0,,,,2640,Texas Southern,fcs,SWAC,54,13,7,20,14,,,,,,,8,8
303100026,2010,10,regular,2010-11-06T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,1056,Rose Bowl,26,UCLA,fbs,Pac-10,17,7,0,7,3,0.6802937847,1450,1454,204,Oregon State,fbs,Pac-10,14,7,0,7,0,0.3197062153,1694,1690,,,,1,1
303102229,2010,10,regular,2010-11-06T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,218,FIU Stadium,2229,Florida International,fbs,Sun Belt,42,14,7,0,7,0.6046102832,1250,1257,2433,UL Monroe,fbs,Sun Belt,35,10,0,10,8,0.3953897168,1198,1191,,,,1,1
303102011,2010,10,regular,2010-11-07T00:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3689,Cramton Bowl,2011,Alabama State,fcs,SWAC,32,10,15,7,0,,,,2296,Jackson State,fcs,SWAC,30,0,10,13,7,,,,,,,8,8
303100024,2010,10,regular,2010-11-07T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3940,Stanford Stadium,24,Stanford,fbs,Pac-10,42,7,14,14,7,0.9586428295,1893,1937,12,Arizona,fbs,Pac-10,17,0,3,7,7,0.04135717048,1721,1677,,,,1,1
303102641,2010,10,regular,2010-11-07T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,24,3,7,14,0,0.8474248399,1639,1656,142,Missouri,fbs,Big 12,17,14,3,0,0,0.1525751601,1762,1745,,,,1,1
303100235,2010,10,regular,2010-11-07T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3805,Simmons Bank Liberty Stadium,235,Memphis,fbs,Conference USA,14,7,0,0,7,0.03471502583,943,905,2633,Tennessee,fbs,SEC,50,13,27,10,0,0.9652849742,1474,1512,,,,1,1
303102306,2010,10,regular,2010-11-07T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3636,Bill Snyder Family Stadium,2306,Kansas State,fbs,Big 12,39,10,14,15,0,0.7533883292,1611,1687,251,Texas,fbs,Big 12,14,0,0,0,14,0.2466116708,1721,1645,,,,1,1
303102638,2010,10,regular,2010-11-07T01:05:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3946,Sun Bowl,2638,UTEP,fbs,Conference USA,28,14,7,0,7,0.6637064678,1341,1381,2567,SMU,fbs,Conference USA,14,0,7,7,0,0.3362935322,1465,1425,,,,1,1
303100021,2010,10,regular,2010-11-07T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3932,Qualcomm Stadium,21,San Diego State,fbs,Mountain West,24,0,7,10,7,0.5306961466,1421,1418,36,Colorado State,fbs,Mountain West,19,3,3,7,6,0.4693038534,1227,1230,,,,1,1
303100030,2010,10,regular,2010-11-07T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,477,Los Angeles Memorial Coliseum,30,USC,fbs,Pac-10,34,0,14,15,5,0.3198855076,1774,1767,9,Arizona State,fbs,Pac-10,33,7,0,14,12,0.6801144924,1537,1544,,,,1,1
303132459,2010,11,regular,2010-11-10T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3764,Huskie Stadium,2459,Northern Illinois,fbs,Mid-American,65,7,21,28,9,0.9954851646,1654,1715,2649,Toledo,fbs,Mid-American,30,0,0,23,7,0.004514835426,1364,1303,,,,1,1
303140189,2010,11,regular,2010-11-11T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3700,Doyt L. Perry Stadium,189,Bowling Green,fbs,Mid-American,21,0,7,0,14,0.1460438321,1248,1240,193,Miami (OH),fbs,Mid-American,24,7,7,7,3,0.8539561679,1189,1197,,,,1,1
303152415,2010,11,regular,2010-11-12T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3762,Hughes Stadium,2415,Morgan State,fcs,MEAC,10,0,10,0,0,,,,2569,South Carolina State,fcs,MEAC,32,10,14,8,0,,,,,,,8,8
303150041,2010,11,regular,2010-11-12T00:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3892,Pratt & Whitney Stadium,41,UConn,fbs,Big East,30,7,3,10,10,0.5847053822,1513,1516,221,Pittsburgh,fbs,Big East,28,7,0,14,7,0.4152946178,1744,1741,,,,1,1
303150005,2010,11,regular,2010-11-12T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3803,Legion Field,5,UAB,fbs,Conference USA,42,7,14,14,7,0.7942692608,1292,1278,151,East Carolina,fbs,Conference USA,54,7,17,3,27,0.2057307392,1431,1445,,,,1,1
303162084,2010,11,regular,2010-11-12T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3965,UB Stadium,2084,Buffalo,fbs,Mid-American,3,3,0,0,0,0.1022632699,1123,1088,2050,Ball State,fbs,Mid-American,20,0,10,10,0,0.8977367301,1182,1217,,,,1,1
303160070,2010,11,regular,2010-11-13T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3791,Kibbie Dome,70,Idaho,fbs,Western Athletic,14,0,0,7,7,0.1611513344,1211,1204,68,Boise State,fbs,Western Athletic,52,28,10,14,0,0.8388486656,2090,2097,,,,1,1
303170356,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,fbs,Big Ten,34,7,0,13,14,0.6173773535,1662,1632,135,Minnesota,fbs,Big Ten,38,0,17,7,14,0.3826226465,1334,1364,,,,1,1
303170275,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,347,Camp Randall Stadium,275,Wisconsin,fbs,Big Ten,83,10,28,21,24,0.9951957071,1741,1883,84,Indiana,fbs,Big Ten,20,7,3,3,7,0.004804292898,1352,1210,,,,1,1
303172405,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3790,Kessler Field,2405,Monmouth,fcs,NEC,48,7,27,7,0,,,,2115,Central Connecticut,fcs,NEC,49,7,21,7,6,,,,,,,8,8
303172803,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3661,Bulldog Stadium,2803,Bryant,fcs,NEC,27,13,7,7,0,,,,2523,Robert Morris,fcs,NEC,21,7,0,7,7,,,,,,,8,8
303172633,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3853,Neyland Stadium,2633,Tennessee,fbs,SEC,52,21,10,14,7,0.9979642043,1512,1633,145,Ole Miss,fbs,SEC,14,0,14,0,0,0.002035795715,1594,1473,,,,1,1
303172116,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3652,FBC Mortgage Stadium,2116,UCF,fbs,Conference USA,21,14,0,0,7,,1656,1624,2572,Southern Miss,fbs,Conference USA,31,3,14,7,7,,1530,1562,,,,1,1
303170294,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3691,D. B. Milne Field,294,Jacksonville,fcs,Pioneer,31,7,7,7,10,,,,2097,Campbell,fcs,Pioneer,24,7,10,0,7,,,,,,,8,8
303172368,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,36,Leonidoff Field,2368,Marist,fcs,Pioneer,34,7,6,7,7,,,,2168,Dayton,fcs,Pioneer,41,0,10,10,7,,,,,,,8,8
303170159,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3826,Memorial Field,159,Dartmouth,fcs,Ivy,28,0,7,21,0,,,,225,Brown,fcs,Ivy,35,10,7,3,15,,,,,,,8,8
303170059,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,721,Bobby Dodd Stadium,59,Georgia Tech,fbs,ACC,10,0,3,7,0,0.5998582061,1644,1584,2390,Miami,fbs,ACC,35,14,0,14,7,0.4001417939,1699,1759,,,,1,1
303170222,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,717,Villanova Stadium,222,Villanova,fcs,CAA,24,0,17,0,7,,,,160,New Hampshire,fcs,CAA,31,10,14,7,0,,,,,,,8,8
303170277,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3842,Milan Puskar Stadium,277,West Virginia,fbs,Big East,37,14,16,7,0,0.9835377271,1685,1738,2132,Cincinnati,fbs,Big East,10,0,3,7,0,0.01646227289,1544,1491,,,,1,1
303170150,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3982,Wallace Wade Stadium,150,Duke,fbs,ACC,16,3,3,3,7,0.3980867489,1312,1314,103,Boston College,fbs,ACC,21,0,7,14,0,0.6019132511,1461,1459,,,,1,1
303170077,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3911,Ryan Field,77,Northwestern,fbs,Big Ten,21,7,0,0,14,0.7333908343,1497,1513,2294,Iowa,fbs,Big Ten,17,0,3,14,0,0.2666091657,1885,1869,,,,1,1
303170097,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3873,L&N Federal Credit Union Stadium,97,Louisville,fbs,Big East,21,7,7,0,7,0.498295178,1576,1569,58,South Florida,fbs,Big East,24,0,10,3,8,0.501704822,1542,1549,,,,1,1
303172509,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,16,3,10,3,0,0.462444062,1309,1310,130,Michigan,fbs,Big Ten,27,14,0,6,7,0.537555938,1597,1596,,,,1,1
303170043,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3997,Yale Bowl,43,Yale,fcs,Ivy,14,7,7,0,0,,,,163,Princeton,fcs,Ivy,13,0,10,3,0,,,,,,,8,8
303170322,2010,11,regular,2010-11-13T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3721,Fisher Field,322,Lafayette,fcs,Patriot,27,7,0,6,14,,,,107,Holy Cross,fcs,Patriot,37,3,7,13,14,,,,,,,8,8
303170096,2010,11,regular,2010-11-13T17:21:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3683,Kroger Field,96,Kentucky,fbs,SEC,38,3,7,14,14,0.8525646858,1583,1596,238,Vanderbilt,fbs,SEC,20,3,10,0,7,0.1474353142,1291,1278,,,,1,1
303170171,2010,11,regular,2010-11-13T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,20,0,3,0,17,,,,172,Cornell,fcs,Ivy,17,7,3,7,0,,,,,,,8,8
303170142,2010,11,regular,2010-11-13T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3838,Memorial Stadium,142,Missouri,fbs,Big 12,38,7,14,10,7,0.6920032483,1745,1758,2306,Kansas State,fbs,Big 12,28,0,14,0,14,0.3079967517,1687,1674,,,,1,1
303172184,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3623,Arthur J. Rooney Athletic Field,2184,Duquesne,fcs,NEC,41,0,27,7,7,,,,2598,St. Francis (PA),fcs,NEC,17,3,14,0,0,,,,,,,8,8
303170324,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3654,Brooks Stadium (SC),324,Coastal Carolina,fcs,Big South,45,17,21,0,7,,,,2335,Liberty,fcs,Big South,31,7,10,7,7,,,,,,,8,8
303172619,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,fcs,Big South,55,0,20,21,14,,,,2241,Gardner-Webb,fcs,Big South,3,3,0,0,0,,,,,,,8,8
303172065,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3850,Municipal Stadium,2065,Bethune-Cookman,fcs,MEAC,35,14,7,0,14,,,,47,Howard,fcs,MEAC,20,0,0,6,14,,,,,,,8,8
303172754,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,844,Stambaugh Stadium,2754,Youngstown State,fcs,MVFC,24,14,3,7,0,,,,282,Indiana State,fcs,MVFC,30,15,8,7,0,,,,,,,8,8
303172450,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3991,"William Dick"""" Price Stadium""""",2450,Norfolk State,fcs,MEAC,31,7,14,0,10,,,,2169,Delaware State,fcs,MEAC,21,0,7,0,14,,,,,,,8,8
303172083,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,7,0,0,0,7,,,,2142,Colgate,fcs,Patriot,31,13,6,12,0,,,,,,,8,8
303170046,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,7,0,7,0,0,,,,2329,Lehigh,fcs,Patriot,24,3,3,7,11,,,,,,,8,8
303170399,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3969,University Field (NY),399,UAlbany,fcs,NEC,24,7,7,10,0,,,,2681,Wagner,fcs,NEC,14,7,7,0,0,,,,,,,8,8
303170113,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,113,Massachusetts,fcs,CAA,27,7,7,7,6,,,,48,Delaware,fcs,CAA,45,7,17,14,7,,,,,,,8,8
303172413,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3774,Jayne Stadium,2413,Morehead State,fcs,Pioneer,37,3,14,10,10,,,,2674,Valparaiso,fcs,Pioneer,15,0,0,7,8,,,,,,,8,8
303172166,2010,11,regular,2010-11-13T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,15,0,7,8,0,,,,301,San Diego,fcs,Pioneer,29,0,7,7,15,,,,,,,8,8
303172210,2010,11,regular,2010-11-13T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3894,Rhodes Stadium,2210,Elon,fcs,Southern,30,7,10,7,6,,,,231,Furman,fcs,Southern,25,3,7,0,15,,,,,,,8,8
303170256,2010,11,regular,2010-11-13T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3651,Bridgeforth Stadium,256,James Madison,fcs,CAA,30,0,14,7,9,,,,2729,William & Mary,fcs,CAA,24,7,3,3,11,,,,,,,8,8
303172127,2010,11,regular,2010-11-13T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3658,Buccaneer Field,2127,Charleston Southern,fcs,Big South,42,7,21,14,0,,,,2506,Presbyterian,fcs,Big South,39,14,3,7,15,,,,,,,8,8
303170038,2010,11,regular,2010-11-13T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3726,Folsom Field,38,Colorado,fbs,Big 12,34,3,14,10,7,0.9904003321,1334,1388,66,Iowa State,fbs,Big 12,14,0,7,0,7,0.009599667887,1400,1346,,,,1,1
303170219,2010,11,regular,2010-11-13T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3730,Franklin Field,219,Pennsylvania,fcs,Ivy,34,0,10,17,7,,,,108,Harvard,fcs,Ivy,14,0,0,0,14,,,,,,,8,8
303172309,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3696,Dix Stadium,2309,Kent State,fbs,Mid-American,28,0,7,14,7,0.3534724378,1358,1319,349,Army,fbs,FBS Independents,45,14,14,7,10,0.6465275622,1373,1412,,,,1,1
303170152,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,38,3,7,14,14,0.999697519,1603,1652,154,Wake Forest,fbs,ACC,3,0,3,0,0,0.0003024809729,1206,1157,,,,1,1
303172711,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3980,Waldo Stadium,2711,Western Michigan,fbs,Mid-American,45,14,10,7,14,0.9582152713,1413,1401,2199,Eastern Michigan,fbs,Mid-American,30,7,14,3,6,0.04178472871,877,889,,,,1,1
303170236,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3720,Finley Stadium,236,Chattanooga,fcs,Southern,48,7,20,14,7,,,,2535,Samford,fcs,Southern,14,0,7,7,0,,,,,,,8,8
303170036,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,fbs,Mountain West,10,0,0,0,10,0.4389856376,1230,1161,252,BYU,fbs,Mountain West,49,14,21,7,7,0.5610143624,1578,1647,,,,1,1
303172046,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3742,Governors Stadium,2046,Austin Peay,fcs,OVC,35,7,7,14,7,,,,93,Murray State,fcs,OVC,61,14,20,20,7,,,,,,,8,8
303172181,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3701,Drake Stadium,2181,Drake,fcs,Pioneer,10,3,0,7,0,,,,2086,Butler,fcs,Pioneer,7,0,0,0,7,,,,,,,8,8
303170257,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,,,257,Richmond,fcs,CAA,15,3,0,0,12,,,,227,Rhode Island,fcs,CAA,6,0,6,0,0,,,,,,,8,8
303170119,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,18,0,7,0,11,,,,311,Maine,fcs,CAA,28,0,6,13,9,,,,,,,8,8
303172542,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3952,Ted Wright Stadium,2542,Savannah St,fcs,MEAC,28,7,21,0,0,,,,2428,North Carolina Central,fcs,MEAC,21,7,7,7,0,,,,,,,8,8
303172287,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3744,Hancock Stadium,2287,Illinois State,fcs,MVFC,27,3,10,7,7,,,,2197,Eastern Illinois,fcs,OVC,23,10,6,0,7,,,,,,,8,8
303170079,2010,11,regular,2010-11-13T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3913,Saluki Stadium,79,Southern Illinois,fcs,MVFC,20,14,0,0,6,,,,2710,Western Illinois,fcs,MVFC,10,0,3,7,0,,,,,,,8,8
303170149,2010,11,regular,2010-11-13T19:05:00.000Z,FALSE,TRUE,FALSE,FALSE,,3987,Washington-Grizzly Stadium,149,Montana,fcs,Big Sky,27,7,6,7,7,,,,155,North Dakota,fcs,Great West,17,0,10,7,0,,,,,,,8,8
303172635,2010,11,regular,2010-11-13T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3962,Tucker Stadium,2635,Tennessee Tech,fcs,OVC,29,10,10,3,6,,,,2198,Eastern Kentucky,fcs,OVC,42,7,14,7,14,,,,,,,8,8
303170087,2010,11,regular,2010-11-13T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,0,3855,Notre Dame Stadium,87,Notre Dame,fbs,FBS Independents,28,7,7,14,0,0.6603381296,1587,1683,254,Utah,fbs,Mountain West,3,3,0,0,0,0.3396618704,1853,1757,,,,1,1
303170276,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3775,Joan C. Edwards Stadium,276,Marshall,fbs,Conference USA,28,0,0,14,14,0.8085734814,1258,1260,235,Memphis,fbs,Conference USA,13,7,3,0,3,0.1914265186,905,903,,,,1,1
303172617,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3756,Homer Bryce Stadium,2617,Stephen F. Austin,fcs,Southland,51,21,21,9,0,,,,2545,SE Louisiana,fcs,Southland,14,7,0,7,0,,,,,,,8,8
303172717,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3704,E. J. Whitmire Stadium,2717,Western Carolina,fcs,Southern,6,6,0,0,0,,,,290,Georgia Southern,fcs,Southern,28,7,7,7,7,,,,,,,8,8
303172026,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3792,Kidd Brewer Stadium,2026,App State,fcs,Southern,43,7,17,14,5,,,,2747,Wofford,fcs,Southern,13,0,0,7,6,,,,,,,8,8
303172032,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3625,Centennial Bank Stadium,2032,Arkansas State,fbs,Sun Belt,35,7,0,0,21,0.9334577015,1408,1391,98,Western Kentucky,fbs,Sun Belt,36,0,7,14,7,0.06654229848,1100,1117,,,,1,1
303172466,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3963,Harry Turpin Stadium,2466,Northwestern State,fcs,Southland,7,0,7,0,0,,,,2447,Nicholls,fcs,Southland,37,14,7,7,9,,,,,,,8,8
303170050,2010,11,regular,2010-11-13T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3650,Bragg Memorial Stadium,50,Florida A&M,fcs,MEAC,17,7,10,0,0,,,,2261,Hampton,fcs,MEAC,12,3,3,0,6,,,,,,,8,8
303170258,2010,11,regular,2010-11-13T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3923,Scott Stadium,258,Virginia,fbs,ACC,23,10,10,3,0,0.5310931452,1382,1352,120,Maryland,fbs,ACC,42,7,14,0,21,0.4689068548,1542,1572,,,,1,1
303170153,2010,11,regular,2010-11-13T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3787,Kenan Stadium,153,North Carolina,fbs,ACC,10,7,3,0,0,0.5634462034,1688,1672,259,Virginia Tech,fbs,ACC,26,6,3,17,0,0.4365537966,1906,1922,,,,1,1
303170002,2010,11,regular,2010-11-13T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3785,Jordan-Hare Stadium,2,Auburn,fbs,SEC,49,7,14,14,14,0.7371844353,1826,1866,61,Georgia,fbs,SEC,31,21,0,10,0,0.2628155647,1823,1783,,,,1,1
