Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
400938893,2017,9,regular,2017-10-28T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,11889,3985,Warren McGuirk Alumni Stadium,113,Massachusetts,fbs,FBS Independents,30,10,7,0,3,0.3186071685,1336,1339,2026,App State,fbs,Sun Belt,27,0,14,3,3,0.6813928315,1516,1513,9.295170217,,,1,1
400944864,2017,9,regular,2017-10-28T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23846,3975,Veterans Memorial Stadium (AL),2653,Troy,fbs,Sun Belt,38,14,14,3,7,0.9993829552,1475,1496,290,Georgia Southern,fbs,Sun Belt,16,7,3,0,6,0.0006170448414,1157,1136,0.5994953055,https://www.youtube.com/watch?v=2lGHK2a1K6Q,,1,1
400950834,2017,9,regular,2017-10-28T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3643,Bobcat Stadium,147,Montana State,fcs,Big Sky,28,14,0,7,7,,,,304,Idaho State,fcs,Big Sky,14,0,14,0,0,,,,,,,8,8
400935394,2017,9,regular,2017-10-28T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,109302,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,39,3,14,3,19,0.9945052163,2163,2161,213,Penn State,fbs,Big Ten,38,14,14,7,3,0.005494783748,2070,2072,6.757334463,https://www.youtube.com/watch?v=ROrsXuHmIAY,,1,1
400933898,2017,9,regular,2017-10-28T19:30:00.000Z,FALSE,TRUE,TRUE,TRUE,84107,3712,EverBank Stadium,57,Florida,fbs,SEC,7,0,0,0,7,0.003679982918,1672,1608,61,Georgia,fbs,SEC,42,21,0,14,7,0.9963200171,1896,1960,0.8648588408,https://www.youtube.com/watch?v=RAfMKliWu34,,1,1
400941839,2017,9,regular,2017-10-28T19:45:00.000Z,FALSE,TRUE,FALSE,TRUE,32316,3886,Raymond James Stadium,58,South Florida,fbs,American Athletic,24,0,7,7,10,0.3363240232,1784,1763,248,Houston,fbs,American Athletic,28,0,0,14,14,0.6636759768,1570,1591,9.190946579,https://www.youtube.com/watch?v=BNhdixCxf4o,,1,1
400951084,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,1905,DakotaDome,233,South Dakota,fcs,MVFC,42,14,7,7,14,,,,79,Southern Illinois,fcs,MVFC,0,0,0,0,0,,,,,,,8,8
400950956,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,18,3,0,8,7,,,,48,Delaware,fcs,CAA,17,0,7,7,3,,,,,,,8,8
400951314,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3662,AmFirst Stadium,55,Jacksonville State,fcs,OVC,23,7,6,0,10,,,,2546,Southeast Missouri State,fcs,OVC,7,7,0,0,0,,,,,,,8,8
400950841,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3942,Stewart Stadium,2692,Weber State,fcs,Big Sky,41,10,24,0,7,,,,149,Montana,fcs,Big Sky,27,0,6,7,14,,,,,,,8,8
400951311,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3909,Roy Stewart Stadium,93,Murray State,fcs,OVC,13,0,6,0,7,,,,2198,Eastern Kentucky,fcs,OVC,26,7,19,0,0,,,,,,,8,8
400933902,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,78992,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,34,14,10,7,3,0.8863771837,1577,1575,238,Vanderbilt,fbs,SEC,27,7,6,7,7,0.1136228163,1357,1359,3.906648502,https://www.youtube.com/watch?v=XJz0fV2dEbc,,1,1
400951533,2017,9,regular,2017-10-28T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3850,Municipal Stadium,2065,Bethune-Cookman,fcs,MEAC,24,14,3,0,7,,,,2261,Hampton,fcs,MEAC,21,7,0,14,0,,,,,,,8,8
400938644,2017,9,regular,2017-10-28T20:30:00.000Z,FALSE,TRUE,FALSE,TRUE,12441,3796,Houchens Industries-L.T. Smith Stadium,98,Western Kentucky,fbs,Conference USA,28,7,14,7,0,0.2380949845,1682,1626,2226,Florida Atlantic,fbs,Conference USA,42,10,10,0,22,0.7619050155,1457,1513,7.672071014,,,1,1
400986609,2017,9,regular,2017-10-28T21:00:00.000Z,FALSE,TRUE,FALSE,FALSE,27606,3652,FBC Mortgage Stadium,2116,UCF,fbs,American Athletic,73,14,31,14,14,0.9984217262,,,2046,Austin Peay,fcs,OVC,33,7,19,7,0,0.001578273758,,,0.1093763416,https://www.youtube.com/watch?v=KVPbzgPuE0c,,1,8
400944865,2017,9,regular,2017-10-28T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,10705,3791,Kibbie Dome,70,Idaho,fbs,Sun Belt,31,14,14,3,0,0.8614483709,1168,1182,2433,UL Monroe,fbs,Sun Belt,23,0,7,6,10,0.1385516291,1199,1185,2.868646567,https://www.youtube.com/watch?v=O3kqnfb7qTc,,1,1
400954001,2017,9,regular,2017-10-28T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3983,War Memorial Stadium (AR),2029,Arkansas-Pine Bluff,fcs,SWAC,40,14,0,10,16,,,,2582,Southern,fcs,SWAC,47,21,13,0,13,,,,,,,8,8
400935309,2017,9,regular,2017-10-28T21:45:00.000Z,FALSE,TRUE,FALSE,TRUE,56154,3626,Autzen Stadium,2483,Oregon,fbs,Pac-12,41,7,10,10,14,0.9955896345,1459,1526,254,Utah,fbs,Pac-12,20,0,6,7,7,0.004410365469,1608,1541,3.867333759,https://www.youtube.com/watch?v=T89JQ0S-nlg,,1,1
400950909,2017,9,regular,2017-10-28T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3658,Buccaneer Field,2127,Charleston Southern,fcs,Big South,20,0,0,7,13,,,,2405,Monmouth,fcs,Big South,23,0,16,7,0,,,,,,,8,8
400944863,2017,9,regular,2017-10-28T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,13997,3654,Brooks Stadium (SC),324,Coastal Carolina,fbs,Sun Belt,7,7,0,0,0,0.007395049103,1308,1209,326,Texas State,fbs,Sun Belt,27,7,10,3,7,0.9926049509,919,1018,4.428658714,,,1,1
400933901,2017,9,regular,2017-10-28T22:30:00.000Z,FALSE,TRUE,FALSE,FALSE,21062,3892,Pratt & Whitney Stadium,41,UConn,fbs,American Athletic,12,2,3,7,0,0.004052980306,1171,1085,142,Missouri,fbs,SEC,52,21,10,14,7,0.9959470197,1418,1504,1.398638945,https://www.youtube.com/watch?v=9UlR3Wkia10,,1,1
400935391,2017,9,regular,2017-10-28T22:30:00.000Z,FALSE,TRUE,FALSE,TRUE,66292,3793,Kinnick Stadium,2294,Iowa,fbs,Big Ten,17,7,0,7,3,0.9310345027,1665,1671,135,Minnesota,fbs,Big Ten,10,0,0,0,10,0.06896549735,1603,1597,4.622275167,https://www.youtube.com/watch?v=yr5LhulJ7nY,,1,1
400938646,2017,9,regular,2017-10-28T22:30:00.000Z,FALSE,TRUE,FALSE,TRUE,18872,3825,DATCU Stadium,249,North Texas,fbs,Conference USA,45,14,21,0,10,0.996080955,1177,1187,295,Old Dominion,fbs,Conference USA,38,10,13,15,0,0.003919045048,1190,1180,5.540992003,,,1,1
400953830,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3881,Princeton University Stadium,163,Princeton,fcs,Ivy,28,7,14,7,0,,,,172,Cornell,fcs,Ivy,29,0,10,6,13,,,,,,,8,8
400950884,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,2023,Walkup Skydome,2464,Northern Arizona,fcs,Big Sky,37,10,7,6,14,,,,16,Sacramento State,fcs,Big Sky,17,0,10,7,0,,,,,,,8,8
400950877,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3485,Providence Park,2502,Portland State,fcs,Big Sky,21,14,0,0,7,,,,155,North Dakota,fcs,Big Sky,48,0,13,21,14,,,,,,,8,8
400952320,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3711,Estes Stadium,2110,Central Arkansas,fcs,Southland,47,9,21,14,3,,,,2377,McNeese,fcs,Southland,17,10,0,7,0,,,,,,,8,8
400938647,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19101,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,12,9,3,0,0,0.05963002379,1420,1373,5,UAB,fbs,Conference USA,30,7,0,6,17,0.9403699762,1395,1442,6.823022408,,,1,1
400950572,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3602,Aggie Stadium,302,UC Davis,fcs,Big Sky,31,21,10,0,0,,,,13,Cal Poly,fcs,Big Sky,28,7,7,7,7,,,,,,,8,8
400952326,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4424,Husky Stadium,2277,Houston Christian,fcs,Southland,7,0,0,0,7,,,,2466,Northwestern State,fcs,Southland,10,0,0,0,10,,,,,,,8,8
400951525,2017,9,regular,2017-10-28T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3882,Provost Umphrey Stadium,2320,Lamar,fcs,Southland,7,7,0,0,0,,,,2617,Stephen F. Austin,fcs,Southland,34,7,10,7,10,,,,,,,8,8
400933903,2017,9,regular,2017-10-28T23:15:00.000Z,FALSE,TRUE,FALSE,TRUE,96128,3795,Kyle Field,245,Texas A&M,fbs,SEC,14,0,0,7,7,0.00360475916,1701,1654,344,Mississippi State,fbs,SEC,35,7,7,14,7,0.9963952408,1761,1808,2.759413274,https://www.youtube.com/watch?v=1d3IL4STWYc,,1,1
400937506,2017,9,regular,2017-10-28T23:20:00.000Z,FALSE,TRUE,FALSE,TRUE,60914,3799,Lane Stadium,259,Virginia Tech,fbs,ACC,24,7,10,7,0,0.9992596997,1967,1972,150,Duke,fbs,ACC,3,0,3,0,0,0.0007403003369,1497,1492,1.432013262,https://www.youtube.com/watch?v=A2KoS7NNo6M,,1,1
400933899,2017,9,regular,2017-10-28T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,57543,3683,Kroger Field,96,Kentucky,fbs,SEC,29,7,14,0,8,0.9693230364,1431,1433,2633,Tennessee,fbs,SEC,26,6,14,3,3,0.03067696356,1500,1498,7.403110146,https://www.youtube.com/watch?v=V2TDqiBa3Rw,,1,1
400935395,2017,9,regular,2017-10-28T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,0,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,24,0,14,3,7,0.2269354957,1519,1516,158,Nebraska,fbs,Big Ten,25,3,3,6,13,0.7730645043,1480,1483,6.331070661,https://www.youtube.com/watch?v=RrJcmd-2naM,,1,1
400945285,2017,9,regular,2017-10-28T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,18249,3984,War Memorial Stadium,2751,Wyoming,fbs,Mountain West,42,7,35,0,0,0.9999939895,1382,1492,167,New Mexico,fbs,Mountain West,3,0,0,0,3,0.000006010450507,1364,1254,2.028084986,https://www.youtube.com/watch?v=xsu2dl97LYQ,,1,1
400951516,2017,9,regular,2017-10-29T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3944,Strawberry Stadium,2545,SE Louisiana,fcs,Southland,23,3,13,7,0,,,,2534,Sam Houston,fcs,Southland,33,9,7,10,7,,,,,,,8,8
400937505,2017,9,regular,2017-10-29T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,80346,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,24,14,7,3,0,0.9973887121,2063,2063,59,Georgia Tech,fbs,ACC,10,3,0,0,7,0.00261128795,1716,1716,1.323461687,https://www.youtube.com/watch?v=jN7GnfwlItE,,1,1
400938648,2017,9,regular,2017-10-29T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19456,3946,Sun Bowl,2638,UTEP,fbs,Conference USA,14,0,14,0,0,0.01508752525,977,982,2636,UTSA,fbs,Conference USA,31,3,14,7,7,0.9849124748,1455,1450,2.897268926,,,1,1
400944862,2017,9,regular,2017-10-29T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,10041,3601,Aggie Memorial Stadium,166,New Mexico State,fbs,Sun Belt,21,0,14,0,7,0.00737309278,1265,1265,2032,Arkansas State,fbs,Sun Belt,37,7,0,10,20,0.9926269072,1663,1663,6.661627885,https://www.youtube.com/watch?v=79TU9zse7uI,,1,1
400934539,2017,9,regular,2017-10-29T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,86309,3835,"Memorial Stadium (Norman, OK)",201,Oklahoma,fbs,Big 12,49,14,14,21,0,0.9992380027,1921,1936,2641,Texas Tech,fbs,Big 12,27,20,0,7,0,0.0007619972768,1537,1522,2.290554815,https://www.youtube.com/watch?v=AgE1BcWokGk,,1,1
400935305,2017,9,regular,2017-10-29T01:30:00.000Z,FALSE,TRUE,FALSE,TRUE,42822,3619,Arizona Stadium,12,Arizona,fbs,Pac-12,58,10,13,14,21,0.9997010159,1527,1603,265,Washington State,fbs,Pac-12,37,7,7,13,10,0.0002989841279,1756,1680,6.64361973,https://www.youtube.com/watch?v=XG138JyZURw,,1,1
400945284,2017,9,regular,2017-10-29T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,19012,3905,Maverik Stadium,328,Utah State,fbs,Mountain West,14,7,0,7,0,0.003986761051,1443,1394,68,Boise State,fbs,Mountain West,41,14,14,7,6,0.9960132389,1644,1693,1.533323537,,,1,1
400945286,2017,9,regular,2017-10-29T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,27922,3660,Valley Children's Stadium,278,Fresno State,fbs,Mountain West,16,9,0,7,0,0.1731751569,1504,1460,2439,UNLV,fbs,Mountain West,26,3,6,7,10,0.8268248431,1256,1300,4.387716345,,,1,1
400935306,2017,9,regular,2017-10-29T02:45:00.000Z,FALSE,TRUE,FALSE,TRUE,53446,3947,Mountain America Stadium,9,Arizona State,fbs,Pac-12,17,3,7,7,0,0.01385512887,1532,1474,30,USC,fbs,Pac-12,48,14,17,7,10,0.9861448711,1765,1823,2.600264648,https://www.youtube.com/watch?v=6urIzdOvXoU,,1,1
400945287,2017,9,regular,2017-10-29T03:15:00.000Z,FALSE,TRUE,FALSE,TRUE,23018,3610,Aloha Stadium,62,Hawai'i,fbs,Mountain West,7,0,7,0,0,0.00444927201,1153,1143,21,San Diego State,fbs,Mountain West,28,7,7,7,7,0.995550728,1566,1576,2.652523314,,,1,1
400945009,2017,10,regular,2017-11-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,18096,3876,Peden Stadium,195,Ohio,fbs,Mid-American,45,14,14,7,10,0.9933064448,1494,1516,193,Miami (OH),fbs,Mid-American,28,14,7,7,0,0.00669355519,1328,1306,4.051562277,,,1,1
400945008,2017,10,regular,2017-11-01T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,7140,3696,Dix Stadium,2309,Kent State,fbs,Mid-American,16,0,9,0,7,0.006567506839,996,936,189,Bowling Green,fbs,Mid-American,44,17,3,14,10,0.9934324932,1130,1190,2.716252854,,,1,1
400945010,2017,10,regular,2017-11-02T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,11776,3980,Waldo Stadium,2711,Western Michigan,fbs,Mid-American,28,14,7,7,0,0.03401681933,1705,1662,2117,Central Michigan,fbs,Mid-American,35,7,0,7,21,0.9659831807,1360,1403,4.940987188,https://www.youtube.com/watch?v=BD7AMKCg_7I,,1,1
400945012,2017,10,regular,2017-11-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17084,3739,Glass Bowl,2649,Toledo,fbs,Mid-American,27,7,3,14,3,0.8722004957,1669,1677,2459,Northern Illinois,fbs,Mid-American,17,7,0,7,3,0.1277995043,1533,1525,5.319886402,https://www.youtube.com/watch?v=v2gWziak0Ac,,1,1
400945011,2017,10,regular,2017-11-02T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,23465,3912,Rynearson Stadium,2199,Eastern Michigan,fbs,Mid-American,56,14,21,14,7,0.9997828043,1349,1424,2050,Ball State,fbs,Mid-American,14,7,7,0,0,0.0002171957371,993,918,0.5409852633,,,1,1
400941834,2017,10,regular,2017-11-03T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,26127,3806,Lincoln Financial Field,218,Temple,fbs,American Athletic,34,10,7,14,3,0.9925532766,1466,1490,2426,Navy,fbs,American Athletic,26,3,3,7,13,0.007446723358,1645,1621,3.872576246,https://www.youtube.com/watch?v=s4LK32AGQ-U,,1,1
400944866,2017,10,regular,2017-11-03T01:15:00.000Z,FALSE,TRUE,FALSE,TRUE,20341,3975,Veterans Memorial Stadium (AL),2653,Troy,fbs,Sun Belt,24,0,10,7,7,0.2960827439,1496,1493,70,Idaho,fbs,Sun Belt,21,7,0,0,14,0.7039172561,1182,1185,4.368351311,,,1,1
400938675,2017,10,regular,2017-11-03T22:00:00.000Z,FALSE,TRUE,FALSE,TRUE,15880,3715,FAU Stadium,2226,Florida Atlantic,fbs,Conference USA,30,13,3,7,7,0.773590993,1513,1515,276,Marshall,fbs,Conference USA,25,0,3,13,9,0.226409007,1448,1446,4.229096163,https://www.youtube.com/watch?v=QWKJKUaBgCY,,1,1
400951043,2017,10,regular,2017-11-04T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3997,Yale Bowl,43,Yale,fcs,Ivy,34,20,7,7,0,,,,225,Brown,fcs,Ivy,7,0,0,0,7,,,,,,,8,8
400941835,2017,10,regular,2017-11-04T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17383,3674,Chapman Stadium,202,Tulsa,fbs,American Athletic,14,7,7,0,0,0.004980983814,1511,1457,235,Memphis,fbs,American Athletic,41,14,7,10,10,0.9950190162,1674,1728,3.317517034,https://www.youtube.com/watch?v=KzKqwH5SXtg,,1,1
400935310,2017,10,regular,2017-11-04T01:30:00.000Z,FALSE,TRUE,FALSE,TRUE,45902,587,Rice-Eccles Stadium,254,Utah,fbs,Pac-12,48,7,10,21,10,0.9982970285,1541,1624,26,UCLA,fbs,Pac-12,17,0,10,0,7,0.001702971464,1530,1447,2.798658586,https://www.youtube.com/watch?v=3ZlqUuzz2Go,,1,1
400941833,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,29810,4728,TDECU Stadium,248,Houston,fbs,American Athletic,52,21,7,17,7,0.9999289191,1591,1608,151,East Carolina,fbs,American Athletic,27,0,10,7,10,0.00007108086224,1148,1131,0.4887473545,https://www.youtube.com/watch?v=i9F1WcIxarw,,1,1
400933908,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,57374,3693,Davis Wade Stadium,344,Mississippi State,fbs,SEC,34,10,3,14,7,0.9881274243,1808,1795,113,Massachusetts,fbs,FBS Independents,23,3,17,0,3,0.01187257572,1339,1352,1.87969036,https://www.youtube.com/watch?v=fKrWOXpuPp8,,1,1
400933909,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,49154,3838,Memorial Stadium,142,Missouri,fbs,SEC,45,7,21,7,10,0.9981950993,1504,1594,57,Florida,fbs,SEC,16,0,6,3,7,0.001804900683,1608,1518,1.883783345,https://www.youtube.com/watch?v=UuOS_X_ouU8,,1,1
400933911,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,100257,3795,Kyle Field,245,Texas A&M,fbs,SEC,27,3,10,7,7,0.0195776,1654,1650,2,Auburn,fbs,SEC,42,0,21,14,7,0.9804224,1984,1988,3.869964304,https://www.youtube.com/watch?v=slJRyaTwhLE,,1,1
400933912,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,26350,3973,FirstBank Stadium,238,Vanderbilt,fbs,SEC,31,14,7,7,3,0.9955214137,1359,1412,98,Western Kentucky,fbs,Conference USA,17,7,7,3,0,0.004478586334,1626,1573,3.542147317,https://www.youtube.com/watch?v=yrWkhU7oU5Q,,1,1
400935399,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,71605,3936,Spartan Stadium,127,Michigan State,fbs,Big Ten,27,7,7,7,6,0.4052347979,1644,1651,213,Penn State,fbs,Big Ten,24,14,0,10,0,0.5947652021,2072,2065,8.490009547,https://www.youtube.com/watch?v=MFCjXQkNK7I,,1,1
400935396,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,43027,3830,"Memorial Stadium (Bloomington, IN)",84,Indiana,fbs,Big Ten,17,7,3,7,0,0.01004338417,1558,1521,275,Wisconsin,fbs,Big Ten,45,0,14,10,21,0.9899566158,1893,1930,3.8216725,https://www.youtube.com/watch?v=sGFbc1TkNGE,,1,1
400934543,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,47631,3784,Jones AT&T Stadium,2641,Texas Tech,fbs,Big 12,35,0,14,14,7,0.1514112008,1522,1518,2306,Kansas State,fbs,Big 12,42,3,14,7,11,0.8485887992,1649,1653,7.738257036,https://www.youtube.com/watch?v=WGLibZcv1Go,,1,1
400934541,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21797,3833,Memorial Stadium,2305,Kansas,fbs,Big 12,9,0,6,3,0,0.003885187345,1005,970,239,Baylor,fbs,Big 12,38,0,21,7,10,0.9961148127,1389,1424,3.281600779,https://www.youtube.com/watch?v=4QDxzukoGE0,,1,1
400935401,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,46027,3907,Ross-Ade Stadium,2509,Purdue,fbs,Big Ten,29,7,6,3,13,0.995443844,1516,1536,356,Illinois,fbs,Big Ten,10,7,3,0,0,0.004556155986,1276,1256,3.7411843,https://www.youtube.com/watch?v=kcFvJ33k3_Y,,1,1
400952308,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3691,D. B. Milne Field,294,Jacksonville,fcs,Pioneer,20,3,10,7,0,,,,2674,Valparaiso,fcs,Pioneer,17,7,7,0,3,,,,,,,8,8
400951332,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3676,Christy Mathewson-Memorial Stadium,2083,Bucknell,fcs,Patriot,21,7,7,0,7,,,,2329,Lehigh,fcs,Patriot,42,28,7,7,0,,,,,,,8,8
400951239,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3979,Wagner College Stadium,2681,Wagner,fcs,NEC,27,13,7,7,0,,,,2523,Robert Morris,fcs,NEC,7,0,0,0,7,,,,,,,8,8
400951224,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3624,Arute Field,2115,Central Connecticut,fcs,NEC,28,7,7,0,14,,,,2598,St. Francis (PA),fcs,NEC,10,0,7,3,0,,,,,,,8,8
400951217,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3661,Bulldog Stadium,2803,Bryant,fcs,NEC,48,7,14,20,7,,,,2529,Sacred Heart,fcs,NEC,45,7,17,6,15,,,,,,,8,8
400950975,2017,10,regular,2017-11-04T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3824,Meade Stadium,227,Rhode Island,fcs,CAA,3,0,3,0,0,,,,256,James Madison,fcs,CAA,38,0,7,17,14,,,,,,,8,8
400937511,2017,10,regular,2017-11-04T16:20:00.000Z,FALSE,TRUE,FALSE,TRUE,71805,3697,Doak Campbell Stadium,52,Florida State,fbs,ACC,27,7,14,3,3,0.3715763979,1584,1583,183,Syracuse,fbs,ACC,24,0,14,3,7,0.6284236021,1431,1432,6.270988249,https://www.youtube.com/watch?v=qbZ55ji4TGA,,1,1
400951059,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,24,7,17,0,0,,,,2754,Youngstown State,fcs,MVFC,66,28,10,14,14,,,,,,,8,8
400951052,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3744,Hancock Stadium,2287,Illinois State,fcs,MVFC,14,7,7,0,0,,,,2710,Western Illinois,fcs,MVFC,31,0,0,17,14,,,,,,,8,8
400951026,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3802,Lawrence A. Wien Stadium,171,Columbia,fcs,Ivy,14,7,0,0,7,,,,108,Harvard,fcs,Ivy,21,0,14,7,0,,,,,,,8,8
400951549,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3620,Armstrong Stadium,2261,Hampton,fcs,MEAC,6,6,0,0,0,,,,2428,North Carolina Central,fcs,MEAC,14,0,14,0,0,,,,,,,8,8
400952269,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3897,Richardson Stadium,2166,Davidson,fcs,Pioneer,29,12,3,14,0,,,,2097,Campbell,fcs,Pioneer,42,7,14,14,7,,,,,,,8,8
400952240,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3991,"William Dick"""" Price Stadium""""",2450,Norfolk State,fcs,MEAC,7,0,7,0,0,,,,2448,North Carolina A&T,fcs,MEAC,35,7,7,14,7,,,,,,,8,8
400951345,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3681,Coffey Field,2230,Fordham,fcs,Patriot,20,0,14,0,6,,,,107,Holy Cross,fcs,Patriot,42,7,7,14,14,,,,,,,8,8
400951008,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,fcs,CAA,28,14,7,0,0,,,,399,UAlbany,fcs,CAA,21,7,7,0,7,,,,,,,8,8
400951003,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,717,Villanova Stadium,222,Villanova,fcs,CAA,0,0,0,0,0,,,,257,Richmond,fcs,CAA,22,3,5,14,0,,,,,,,8,8
400950944,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5389,Kessler Stadium,2405,Monmouth,fcs,Big South,42,7,7,21,7,,,,2506,Presbyterian,fcs,Big South,21,7,7,7,0,,,,,,,8,8
400953835,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3730,Franklin Field,219,Pennsylvania,fcs,Ivy,38,7,10,7,14,,,,163,Princeton,fcs,Ivy,35,7,0,14,14,,,,,,,8,8
400952283,2017,10,regular,2017-11-04T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3988,Welcome Stadium,2168,Dayton,fcs,Pioneer,36,20,10,0,6,,,,2368,Marist,fcs,Pioneer,17,0,0,10,7,,,,,,,8,8
