Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
401439556,2022,7,regular,2022-10-16T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5909,Ortmayer Stadium,2318,La Verne,iii,So. Cal.,43,16,7,7,13,,,,2850,Whittier,iii,So. Cal.,20,0,7,6,7,,,,,,,#N/A,#N/A
401404017,2022,7,regular,2022-10-16T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,53609,587,Rice-Eccles Stadium,254,Utah,fbs,Pac-12,43,7,14,7,15,0.6045316418,1856,1853,30,USC,fbs,Pac-12,42,14,14,7,7,0.3954683582,1739,1742,7.88099894,,,1,1
401411137,2022,7,regular,2022-10-16T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,40004,3982,Wallace Wade Stadium,150,Duke,fbs,ACC,35,7,14,0,14,0.2836115602,1334,1346,153,North Carolina,fbs,ACC,38,10,7,14,7,0.7163884398,1621,1609,8.230686821,,,1,1
401462222,2022,7,regular,2022-10-16T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3686,Cowboy Stadium,2377,McNeese,fcs,Southland,15,8,7,0,0,0.2336640318,,,2837,East Texas A&M,fcs,Southland,40,7,10,3,20,0.7663359682,,,6.019302293,,,8,8
401431605,2022,7,regular,2022-10-16T00:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5938,Al Whitehead Field at Greyhound Stadium,2201,Eastern New Mexico,ii,Lone Star,42,14,21,0,7,,,,2829,Simon Fraser,ii,Lone Star,14,0,6,8,0,,,,,,,#N/A,#N/A
401431905,2022,7,regular,2022-10-16T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6076,Javelina Stadium,2658,Texas A&M-Kingsville,ii,Lone Star,13,3,0,0,10,,,,110243,UT Permian Basin,ii,Lone Star,10,0,7,3,0,,,,,,,#N/A,#N/A
401431596,2022,7,regular,2022-10-16T01:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5879,Tomlinson Stadium,2120,Central Washington,ii,Lone Star,17,7,3,7,0,,,,2395,Midwestern State,ii,Lone Star,10,0,10,0,0,,,,,,,#N/A,#N/A
401404015,2022,7,regular,2022-10-16T01:00:00.000Z,FALSE,TRUE,FALSE,TRUE,53609,3893,Reser Stadium,204,Oregon State,fbs,Pac-12,24,7,3,7,7,0.9949367916,1549,1586,265,Washington State,fbs,Pac-12,10,0,3,7,0,0.005063208402,1643,1606,4.807753499,,,1,1
401432833,2022,7,regular,2022-10-16T02:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5819,Ernie Chapman Stadium,411,Chapman,iii,So. Cal.,38,10,7,21,0,,,,29,Redlands,iii,So. Cal.,28,0,14,7,7,,,,,,,#N/A,#N/A
401415237,2022,7,regular,2022-10-16T02:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23847,6501,Allegiant Stadium,2439,UNLV,fbs,Mountain West,7,0,7,0,0,0.3533267201,1339,1285,2005,Air Force,fbs,Mountain West,42,14,14,14,0,0.6466732799,1709,1763,1.251998137,,,1,1
401415239,2022,7,regular,2022-10-16T02:45:00.000Z,FALSE,TRUE,FALSE,TRUE,41031,3660,Valley Children's Stadium,278,Fresno State,fbs,Mountain West,17,0,7,7,3,0.892235847,1450,1466,23,San José State,fbs,Mountain West,10,0,10,0,0,0.107764153,1553,1537,8.347378031,,,1,1
401415240,2022,7,regular,2022-10-16T03:59:00.000Z,FALSE,TRUE,FALSE,TRUE,9231,7220,Clarence T.C. Ching Athletics Complex,62,Hawai'i,fbs,Mountain West,31,14,7,0,10,0.9873403488,1093,1160,2440,Nevada,fbs,Mountain West,16,7,6,3,0,0.01265965122,1448,1381,6.205408707,,,1,1
401423443,2022,7,regular,2022-10-16T20:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,3494,The Dome at America's Center,2029,Arkansas-Pine Bluff,fcs,SWAC,31,14,3,7,7,0.08902954732,,,2010,Alabama A&M,fcs,SWAC,34,10,14,7,3,0.9109704527,,,7.071063578,,,8,8
401426353,2022,8,regular,2022-10-19T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,31757,3792,Kidd Brewer Stadium,2026,App State,fbs,Sun Belt,42,0,7,21,14,0.9805076265,1567,1621,2247,Georgia State,fbs,Sun Belt,17,14,0,0,3,0.01949237348,1483,1429,5.987352532,,,1,1
401446232,2022,8,regular,2022-10-20T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3642,Bobcat Stadium (MD),341,Frostburg State,ii,Mountain East,16,7,6,3,0,,,,2986,Fairmont State,ii,Mountain East,14,7,0,0,7,,,,,,,#N/A,#N/A
401431847,2022,8,regular,2022-10-20T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4015,Barron Stadium,2560,Shorter,ii,Gulf South,10,0,0,7,3,,,,2170,Delta State,ii,Gulf South,45,21,14,10,0,,,,,,,#N/A,#N/A
401426354,2022,8,regular,2022-10-20T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,6526,Hancock Whitney Stadium,6,South Alabama,fbs,Sun Belt,6,0,3,0,3,0.4053648651,1458,1451,2653,Troy,fbs,Sun Belt,10,0,7,0,3,0.5946351349,1449,1456,6.186458111,,,1,1
401411141,2022,8,regular,2022-10-20T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,29362,721,Bobby Dodd Stadium,59,Georgia Tech,fbs,ACC,9,6,3,0,0,0.07022088929,1282,1276,258,Virginia,fbs,ACC,16,7,6,3,0,0.9297791107,1382,1388,7.706732423,,,1,1
401418599,2022,8,regular,2022-10-21T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3750,Harvard Stadium,108,Harvard,fcs,Ivy,10,3,7,0,0,0.005894212368,,,163,Princeton,fcs,Ivy,37,7,7,14,9,0.9941057876,,,4.370564557,,,8,8
401423435,2022,8,regular,2022-10-21T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3979,Wagner College Stadium,2681,Wagner,fcs,NEC,37,7,17,6,7,0.9910247304,,,2341,Long Island University,fcs,NEC,26,0,16,3,7,0.008975269582,,,7.54781206,,,8,8
401415638,2022,8,regular,2022-10-21T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,13607,3806,Lincoln Financial Field,218,Temple,fbs,American Athletic,16,10,0,0,6,0.00656383059,997,1007,202,Tulsa,fbs,American Athletic,27,0,14,0,13,0.9934361694,1399,1389,4.615052069,,,1,1
401426592,2022,8,regular,2022-10-22T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,16334,3796,Houchens Industries-L.T. Smith Stadium,98,Western Kentucky,fbs,Conference USA,20,0,10,10,0,0.6955426971,1784,1782,5,UAB,fbs,Conference USA,17,7,10,0,0,0.3044573029,1584,1586,6.460139186,,,1,1
401438646,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5907,McCarthy Stadium (Wilkes Barre),247,Kings College (PA),iii,Mid Atlantic,34,0,7,20,7,,,,388,Lebanon Valley,iii,Mid Atlantic,24,7,10,0,7,,,,,,,#N/A,#N/A
401441948,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,7082,Athletic Field Complex,122774,Keystone,iii,ECFC,20,0,0,6,14,,,,293,Castleton,iii,ECFC,35,7,14,0,14,,,,,,,#N/A,#N/A
401445808,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5894,Steuben Field,348,Hamilton,iii,NESCAC,12,9,3,0,0,,,,33,Colby College,iii,NESCAC,18,0,3,7,8,,,,,,,#N/A,#N/A
401437205,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3877,Pioneer Stadium,3162,Alfred State,iii,ECFC,35,7,14,0,7,,,,110438,Dean College,iii,ECFC,36,14,7,0,7,,,,,,,#N/A,#N/A
401431166,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5940,Clean Harbors Stadium,110,Mass Maritime,iii,MSCAC,3,3,0,0,0,,,,2843,Western Connecticut St,iii,MSCAC,24,7,14,0,3,,,,,,,#N/A,#N/A
401435120,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4757,Edwards-Maurer Field,2746,Wittenberg,iii,North Coast,10,0,3,0,7,,,,2171,Denison University,iii,North Coast,28,7,0,7,14,,,,,,,#N/A,#N/A
401431113,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6087,Drake Field (NY),3110,SUNY Morrisville,iii,Empire 8,36,13,6,10,7,,,,365,Alfred University,iii,Empire 8,0,0,0,0,0,,,,,,,#N/A,#N/A
401455574,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,5934,Farmers Insurance Athletic Complex,110254,Davenport,ii,GLIAC,58,17,13,7,21,,,,124179,Lincoln (CA),,,14,7,7,0,0,,,,,,,#N/A,#N/A
401435095,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6134,Frank Bailey Field,237,Union (NY),iii,Liberty League,27,3,10,0,14,,,,184,University of Rochester (NY),iii,Liberty League,7,0,0,7,0,,,,,,,#N/A,#N/A
401456809,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5868,Ronald J. Abdow Field,2022,American International,ii,Northeast 10,7,0,0,7,0,,,,2038,Assumption,ii,Northeast 10,24,14,3,0,7,,,,,,,#N/A,#N/A
401403926,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,101915,3853,Neyland Stadium,2633,Tennessee,fbs,SEC,65,21,31,6,7,0.998967897,1910,1910,2630,UT Martin,fcs,OVC,24,7,0,7,10,0.001032103013,,,1.137479733,,,1,8
401438597,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4441,McConnell Family Stadium,367,Gannon,ii,Pennsylvania State Athletic,49,14,21,7,7,,,,2385,Mercyhurst,ii,Pennsylvania State Athletic,14,7,0,0,7,,,,,,,#N/A,#N/A
401404140,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,FALSE,30132,3841,Michie Stadium,349,Army,fbs,FBS Independents,48,7,7,17,17,0.9986179701,1404,1434,2433,UL Monroe,fbs,Sun Belt,24,3,14,0,7,0.001382029877,1126,1096,4.907583813,,,1,1
401433046,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4427,John A. Farrell Stadium,223,West Chester,ii,Pennsylvania State Athletic,14,7,0,7,0,,,,2974,Shepherd,ii,Pennsylvania State Athletic,47,0,20,14,13,,,,,,,#N/A,#N/A
401415640,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,32443,3852,Navy-Marine Corps Memorial Stadium,2426,Navy,fbs,American Athletic,20,0,7,7,6,0.3243179956,1469,1430,248,Houston,fbs,American Athletic,38,14,7,10,7,0.6756820044,1515,1554,2.733760967,,,1,1
401432106,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5121,University of Charleston Stadium,2128,University Of Charleston (WV),ii,Mountain East,70,21,14,21,14,,,,2882,UNC Pembroke,ii,Mountain East,21,0,14,7,0,,,,,,,#N/A,#N/A
401430691,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3808,Lincoln University Stadium,2339,Lincoln (PA),ii,CIAA,20,0,0,13,7,,,,2676,Virginia Union,ii,CIAA,45,3,14,7,21,,,,,,,#N/A,#N/A
401416628,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20472,3696,Dix Stadium,2309,Kent State,fbs,Mid-American,33,0,21,9,3,0.8667984631,1288,1280,2006,Akron,fbs,Mid-American,27,7,10,7,3,0.1332015369,966,974,5.296801119,,,1,1
401428459,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3777,Joe Walton Stadium,2523,Robert Morris,fcs,Big South,14,0,0,7,7,0.001094428444,,,2448,North Carolina A&T,fcs,Big South,38,13,17,3,5,0.9989055716,,,1.058019781,,,8,8
401433002,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4437,"Memorial Stadium (Clarion, PA)",2134,Clarion,ii,Pennsylvania State Athletic,17,0,7,3,7,,,,2205,Edinboro University,ii,Pennsylvania State Athletic,47,10,14,17,6,,,,,,,#N/A,#N/A
401432131,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6063,Mueller Field,587,Notre Dame College,ii,Mountain East,38,7,17,14,0,,,,2249,Glenville State,ii,Mountain East,16,7,7,2,0,,,,,,,#N/A,#N/A
401431404,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3617,Andy Kerr Stadium,2142,Colgate,fcs,Patriot,34,3,14,10,7,,,,46,Georgetown,fcs,Patriot,24,3,0,14,7,,,,,,,8,8
401405121,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,43255,6577,SHI Stadium,164,Rutgers,fbs,Big Ten,24,0,7,10,7,0.9392220096,1337,1347,84,Indiana,fbs,Big Ten,17,14,0,0,3,0.06077799037,1349,1339,7.940632258,,,1,1
401425427,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3624,Arute Field,2115,Central Connecticut,fcs,NEC,6,0,0,6,0,,,,2184,Duquesne,fcs,NEC,30,3,10,0,17,,,,,,,8,8
401438638,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3851,Mustang Stadium,471,Stevenson,iii,Mid Atlantic,20,6,7,7,0,,,,2221,FDU-Florham,iii,Mid Atlantic,7,0,0,0,7,,,,,,,#N/A,#N/A
401444119,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5881,CAU Panther Stadium,2805,Clark Atlanta,ii,SIAC,21,0,7,7,7,,,,2232,Fort Valley State,ii,SIAC,41,7,7,13,14,,,,,,,#N/A,#N/A
401404096,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,45882,4727,McLane Stadium,239,Baylor,fbs,Big 12,35,14,14,0,7,0.9625041514,1728,1724,2305,Kansas,fbs,Big 12,23,3,0,7,13,0.03749584856,1364,1368,2.836848076,,,1,1
401415641,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,23566,3735,Gerald J. Ford Stadium,2567,SMU,fbs,American Athletic,27,0,14,0,13,0.06936393848,1576,1584,2132,Cincinnati,fbs,American Athletic,29,10,10,9,0,0.9306360615,1784,1776,4.716100872,,,1,1
401450148,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5898,John Coughlin Memorial Field,402,Worcester St,iii,MSCAC,21,0,0,7,14,,,,2972,Plymouth State,iii,MSCAC,49,14,21,7,7,,,,,,,#N/A,#N/A
401411142,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,81500,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,27,7,3,0,17,0.8928974828,1830,1826,183,Syracuse,fbs,ACC,21,7,14,0,0,0.1071025172,1581,1585,7.890743956,,,1,1
401443114,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5902,Knox Stadium,246,Juniata College,iii,Centennial,12,0,6,0,6,,,,2422,Muhlenberg,iii,Centennial,57,7,28,14,8,,,,,,,#N/A,#N/A
401438670,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6095,Sabine Field at Haynes Family Stadium,2467,Norwich,iii,NEWMAC,21,7,7,0,7,,,,109,MIT,iii,NEWMAC,11,3,0,8,0,,,,,,,#N/A,#N/A
401438612,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6115,Toppa Field,2776,Salve Regina,iii,Commonwealth Coast,42,14,14,7,7,,,,2884,Nichols College,iii,Commonwealth Coast,21,0,7,0,14,,,,,,,#N/A,#N/A
401422982,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3741,Goodman Stadium,2329,Lehigh,fcs,Patriot,17,0,3,7,7,0.7213217473,,,2083,Bucknell,fcs,Patriot,19,0,7,0,12,0.2786782527,,,12.05421105,,,8,8
401405119,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,104848,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,54,16,10,14,14,0.9972803154,2165,2233,2294,Iowa,fbs,Big Ten,10,7,3,0,0,0.002719684626,1700,1632,1.776870392,,,1,1
401431175,2022,8,regular,2022-10-22T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5845,Elliot Field Athletic Complex,114,Fitchburg State,iii,MSCAC,0,0,0,0,0,,,,379,UMass Dartmouth,iii,MSCAC,49,21,14,14,0,,,,,,,#N/A,#N/A
401415191,2022,8,regular,2022-10-22T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3656,Brown Stadium,225,Brown,fcs,Ivy,21,0,7,7,7,0.01091516905,,,172,Cornell,fcs,Ivy,24,7,10,0,7,0.989084831,,,3.23168692,,,8,8
401411144,2022,8,regular,2022-10-22T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,57421,3948,Hard Rock Stadium,2390,Miami,fbs,ACC,21,7,0,14,0,0.1171662714,1530,1443,150,Duke,fbs,ACC,45,0,17,7,21,0.8828337286,1346,1433,5.978893553,,,1,1
401431280,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6109,Ingalls Field,2891,Ripon,iii,Midwest,19,2,14,0,3,,,,80,Chicago,iii,Midwest,16,0,0,8,8,,,,,,,#N/A,#N/A
401432138,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5886,West Family Stadium,2699,West Liberty,ii,Mountain East,21,11,10,0,0,,,,112335,Wheeling,ii,Mountain East,42,14,7,14,7,,,,,,,#N/A,#N/A
401438600,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6046,Meares Stadium,2369,Mars Hill,ii,South Atlantic,44,16,7,7,14,,,,2105,Carson-Newman College,ii,South Atlantic,13,0,0,0,13,,,,,,,#N/A,#N/A
401432100,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4421,Multi-Sport Performance Stadium,2017,Alderson-Broaddus,ii,Mountain East,30,3,17,3,7,,,,455,West Virginia Wesleyan,ii,Mountain East,31,7,0,14,10,,,,,,,#N/A,#N/A
401430724,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6068,George Williams Athletic Complex,395,St. Augustine's,ii,CIAA,14,0,7,7,0,,,,2736,Winston-Salem,ii,CIAA,41,7,6,7,21,,,,,,,#N/A,#N/A
401432355,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4749,McPherson Memorial Stadium,2119,Central State (OH),ii,SIAC,13,0,0,7,6,,,,2206,Edward Waters,ii,SIAC,45,19,6,7,13,,,,,,,#N/A,#N/A
401432337,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6217,W.C. Hawkins Stadium,2019,Allen,ii,SIAC,50,30,13,7,0,,,,124180,Bluefield State,ii,Independent DII,14,0,0,0,14,,,,,,,#N/A,#N/A
401431548,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3960,Top Taggart Field,2222,Ferris State,ii,GLIAC,28,0,7,7,14,,,,2392,Michigan Tech,ii,GLIAC,20,10,0,0,10,,,,,,,#N/A,#N/A
401432380,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,6211,Sodexo Field,112334,Franklin Pierce,ii,Northeast 10,7,7,0,0,0,,,,2487,Pace,ii,Northeast 10,50,7,8,21,14,,,,,,,#N/A,#N/A
401431575,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3770,Jack Miller Stadium,308,Ashland,ii,Great Midwest Athletic,28,0,14,7,7,,,,2838,Tiffin,ii,Great Midwest Athletic,20,0,3,10,7,,,,,,,#N/A,#N/A
401429857,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5873,Bulldogs Stadium,2075,Bowie State,ii,CIAA,15,0,6,3,6,,,,2804,Chowan,ii,CIAA,21,7,0,6,8,,,,,,,#N/A,#N/A
401430676,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6068,George Williams Athletic Complex,2551,Shaw,ii,CIAA,28,14,7,0,7,,,,2940,Livingstone,ii,CIAA,14,0,0,14,0,,,,,,,#N/A,#N/A
401445804,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3733,Garcelon Field,121,Bates,iii,NESCAC,28,7,7,14,0,,,,2394,Middlebury,iii,NESCAC,40,7,19,7,7,,,,,,,#N/A,#N/A
401455638,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4855,Leslie C. Quick Jr. Stadium,2725,Widener,iii,Mid Atlantic,34,7,14,3,10,,,,2015,Albright,iii,Mid Atlantic,28,0,14,0,14,,,,,,,#N/A,#N/A
401432970,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6030,Harms-Eischeid Stadium,389,Upper Iowa University,ii,Northern Sun,33,0,20,6,7,,,,568,Minot State,ii,Northern Sun,20,3,7,3,7,,,,,,,#N/A,#N/A
401450195,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5824,Lions Stadium,2442,College Of New Jersey,iii,New Jersey,17,0,3,7,7,,,,2532,Salisbury,iii,New Jersey,70,21,21,21,7,,,,,,,#N/A,#N/A
401444601,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6133,Ellis Oval at Zimman Field,112,Tufts,iii,NESCAC,17,7,3,7,0,,,,7,Amherst,iii,NESCAC,20,7,0,7,6,,,,,,,#N/A,#N/A
401432853,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6145,Blue Jay Stadium,433,Westminster College (MO),iii,Upper Midwest,0,0,0,0,0,,,,583,Northwestern (MN),iii,Upper Midwest,36,13,6,10,7,,,,,,,#N/A,#N/A
401432116,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5785,Dickerson Stadium,2707,West Virginia State,ii,Mountain East,56,9,10,27,10,,,,2148,Concord University,ii,Mountain East,38,14,17,7,0,,,,,,,#N/A,#N/A
401432841,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,TRUE,TRUE,,5844,McAfee Field,109418,Finlandia University,iii,Upper Midwest,14,7,0,0,7,,,,509,Crown College,iii,Upper Midwest,40,6,14,8,12,,,,,,,#N/A,#N/A
401432885,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5932,Lloyd L. Thornton Stadium,2373,Maryville College (TN),iii,USA South,61,14,28,10,9,,,,286,North Carolina Wesleyan,iii,USA South,7,0,0,0,7,,,,,,,#N/A,#N/A
401441933,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3922,Kenneth R. Gill Stadium,2700,McDaniel College,iii,Centennial,0,0,0,0,0,,,,216,Susquehanna,iii,Centennial,58,14,24,10,10,,,,,,,#N/A,#N/A
401435115,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,6127,John P. Papp Stadium,2748,Wooster,iii,North Coast,49,14,21,7,7,,,,125974,Hilbert College,iii,North Coast,7,0,0,0,7,,,,,,,#N/A,#N/A
401432969,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6035,"Memorial Stadium (Wayne, NE)",2844,Wayne State (NE),ii,Northern Sun,20,0,14,3,3,,,,2587,Southwest Minnesota State,ii,Northern Sun,14,0,7,0,7,,,,,,,#N/A,#N/A
401432731,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6116,Shentel Stadium,2828,Shenandoah,iii,Old Dominion,21,0,0,7,14,,,,2516,Randolph-Macon,iii,Old Dominion,35,7,13,0,15,,,,,,,#N/A,#N/A
401432534,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,6136,Patterson Field,2667,Ursinus,iii,Centennial,44,21,10,7,6,,,,323,Moravian,iii,Centennial,17,3,7,0,7,,,,,,,#N/A,#N/A
401431588,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3870,Panther Stadium (OH),2477,Ohio Dominican,ii,Great Midwest Athletic,49,14,21,0,14,,,,2316,Kentucky Wesleyan,ii,Great Midwest Athletic,7,0,7,0,0,,,,,,,#N/A,#N/A
401444123,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5833,Robert A. Lipinski Field at James Work Memorial Stadium,2808,Delaware Valley,iii,Mid Atlantic,27,13,7,0,7,,,,398,Wilkes,iii,Mid Atlantic,14,0,0,7,7,,,,,,,#N/A,#N/A
401431156,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5925,David Person Field,2354,Lycoming,iii,Mid Atlantic,42,14,7,7,14,,,,111674,Reading,iii,Mid Atlantic,10,0,3,0,7,,,,,,,#N/A,#N/A
401431307,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5797,Vago Field,2044,Aurora,iii,NACC,28,0,7,7,14,,,,2832,St. Norbert,iii,NACC,6,6,0,0,0,,,,,,,#N/A,#N/A
401423415,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3988,Welcome Stadium,2168,Dayton,fcs,Pioneer,23,0,10,3,10,0.6881386178,,,56,Stetson,fcs,Pioneer,20,0,10,10,0,0.3118613822,,,7.54429847,,,8,8
401424398,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3688,Wildcat Stadium,160,New Hampshire,fcs,CAA,40,7,16,7,10,,,,2210,Elon,fcs,CAA,22,0,7,8,7,,,,,,,8,8
401432556,2022,8,regular,2022-10-22T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5810,Coyer Field,2085,Buffalo State,iii,Liberty League,10,3,0,0,7,,,,175,Ithaca College,iii,Liberty League,51,14,17,10,10,,,,,,,#N/A,#N/A
