Id,Season,Week,SeasonType,StartDate,StartTimeTBD,Completed,NeutralSite,ConferenceGame,Attendance,VenueId,Venue,HomeId,HomeTeam,HomeClassification,HomeConference,HomePoints,HomeLineScores[0],HomeLineScores[1],HomeLineScores[2],HomeLineScores[3],HomePostgameWinProbability,HomePregameElo,HomePostgameElo,AwayId,AwayTeam,AwayClassification,AwayConference,AwayPoints,AwayLineScores[0],AwayLineScores[1],AwayLineScores[2],AwayLineScores[3],AwayPostgameWinProbability,AwayPregameElo,AwayPostgameElo,ExcitementIndex,Highlights,Notes,awayLeagueId,homeLeagueId
400872824,2016,10,regular,2016-11-05T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3624,Arute Field,2115,Central Connecticut,fcs,NEC,37,7,10,14,6,,,,2529,Sacred Heart,fcs,NEC,35,7,0,14,14,,,,,,,8,8
400869684,2016,10,regular,2016-11-05T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,47144,3832,"Memorial Stadium (Champaign, IL)",356,Illinois,fbs,Big Ten,31,0,7,10,14,0.5446543943,1334,1345,127,Michigan State,fbs,Big Ten,27,3,3,11,10,0.4553456057,1584,1573,8.796648115,https://www.youtube.com/watch?v=So3oBwQcS2I,,1,1
400874034,2016,10,regular,2016-11-05T16:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3979,Wagner College Stadium,2681,Wagner,fcs,NEC,20,10,7,3,0,,,,2184,Duquesne,fcs,NEC,28,7,7,7,7,,,,,,,8,8
400869480,2016,10,regular,2016-11-05T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,58000,3787,Kenan Stadium,153,North Carolina,fbs,ACC,48,17,10,14,7,0.9990018614,1733,1792,59,Georgia Tech,fbs,ACC,20,7,10,3,0,0.000998138627,1612,1553,2.735529875,https://www.youtube.com/watch?v=0Ih4yel5luA,,1,1
400873086,2016,10,regular,2016-11-05T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3741,Goodman Stadium,2329,Lehigh,fcs,Patriot,20,7,0,13,0,,,,2083,Bucknell,fcs,Patriot,13,7,6,0,0,,,,,,,8,8
400871294,2016,10,regular,2016-11-05T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3656,Brown Stadium,225,Brown,fcs,Ivy,27,7,10,3,7,,,,43,Yale,fcs,Ivy,22,2,3,3,14,,,,,,,8,8
400869481,2016,10,regular,2016-11-05T16:30:00.000Z,FALSE,TRUE,FALSE,TRUE,51796,3948,Hard Rock Stadium,2390,Miami,fbs,ACC,51,17,10,7,17,0.998953838,1642,1696,221,Pittsburgh,fbs,ACC,28,7,14,0,7,0.001046162027,1616,1562,3.612032348,https://www.youtube.com/watch?v=Eer2kN6kt0Q,,1,1
400872703,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4419,Bob Ford Field,399,UAlbany,fcs,CAA,17,10,7,0,0,,,,48,Delaware,fcs,CAA,33,0,14,14,5,,,,,,,8,8
400871304,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3750,Harvard Stadium,108,Harvard,fcs,Ivy,28,7,0,21,0,,,,171,Columbia,fcs,Ivy,21,0,14,0,7,,,,,,,8,8
400871356,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3829,Memorial Stadium,282,Indiana State,fcs,MVFC,6,0,3,3,0,,,,2460,Northern Iowa,fcs,MVFC,39,13,14,6,6,,,,,,,8,8
400872683,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,4899,Fifth Third Stadium,338,Kennesaw State,fcs,Big South,56,14,14,14,14,,,,2805,Clark Atlanta,ii,SIAC,0,0,0,0,0,,,,,,,8,#N/A
400872805,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3603,Aggie Stadium,2448,North Carolina A&T,fcs,MEAC,30,10,6,0,14,,,,2569,South Carolina State,fcs,MEAC,20,6,7,7,0,,,,,,,8,8
400872768,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3762,Hughes Stadium,2415,Morgan State,fcs,MEAC,10,3,0,7,0,,,,2065,Bethune-Cookman,fcs,MEAC,41,10,10,7,14,,,,,,,8,8
400873103,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3847,Cooper Field,46,Georgetown,fcs,Patriot,20,7,10,3,0,,,,107,Holy Cross,fcs,Patriot,21,14,7,0,0,,,,,,,8,8
400873092,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3681,Coffey Field,2230,Fordham,fcs,Patriot,24,3,7,7,7,,,,2142,Colgate,fcs,Patriot,20,7,7,6,0,,,,,,,8,8
400872911,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3691,D. B. Milne Field,294,Jacksonville,fcs,Pioneer,27,10,3,0,14,,,,2181,Drake,fcs,Pioneer,31,0,7,10,14,,,,,,,8,8
400872904,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3988,Welcome Stadium,2168,Dayton,fcs,Pioneer,37,14,10,13,0,,,,2674,Valparaiso,fcs,Pioneer,21,7,0,0,14,,,,,,,8,8
400872886,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3664,Butler Bowl,2086,Butler,fcs,Pioneer,28,0,7,7,14,,,,2413,Morehead State,fcs,Pioneer,54,10,24,10,10,,,,,,,8,8
400872859,2016,10,regular,2016-11-05T17:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3908,Roy Kidd Stadium,2198,Eastern Kentucky,fcs,OVC,28,8,10,2,8,,,,93,Murray State,fcs,OVC,41,0,7,21,13,,,,,,,8,8
400871434,2016,10,regular,2016-11-05T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3868,Paladin Stadium,231,Furman,fcs,Southern,27,6,7,14,0,,,,2747,Wofford,fcs,Southern,34,7,13,0,14,,,,,,,8,8
400871312,2016,10,regular,2016-11-05T17:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3921,Schoellkopf Field,172,Cornell,fcs,Ivy,13,6,0,7,0,,,,159,Dartmouth,fcs,Ivy,17,0,3,0,14,,,,,,,8,8
400873143,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5238,Panther Stadium,2504,Prairie View A&M,fcs,SWAC,31,0,10,14,7,,,,2016,Alcorn State,fcs,SWAC,27,7,7,7,6,,,,,,,8,8
400869784,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3706,Eccles Coliseum,253,Southern Utah,fcs,Big Sky,38,0,14,10,14,,,,147,Montana State,fcs,Big Sky,21,7,7,0,7,,,,,,,8,8
400868942,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,FALSE,,3654,Brooks Stadium (SC),324,Coastal Carolina,fcs,FCS Independents,38,3,7,14,14,,,,2405,Monmouth,fcs,Big South,17,10,7,0,0,,,,,,,8,8
400872862,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3758,Houck Stadium,2546,Southeast Missouri State,fcs,OVC,10,0,0,7,3,,,,55,Jacksonville State,fcs,OVC,17,7,10,0,0,,1493,,,,,8,8
400872851,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3858,O'Brien Stadium,2197,Eastern Illinois,fcs,OVC,17,0,7,3,7,,,,2630,UT Martin,fcs,OVC,33,6,7,3,17,,,,,,,8,8
400872720,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3781,Johnny Unitas Stadium,119,Towson,fcs,CAA,23,10,3,0,10,,,,2210,Elon,fcs,CAA,6,0,3,3,0,,,,,,,8,8
400872690,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3627,Bailey Memorial Stadium,2506,Presbyterian,fcs,Big South,0,0,0,0,0,,,,2335,Liberty,fcs,Big South,16,6,3,0,7,,1666,,,,,8,8
400871347,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3746,Hanson Field,2710,Western Illinois,fcs,MVFC,26,0,16,3,7,,,,2287,Illinois State,fcs,MVFC,31,14,7,7,3,,,,,,,8,8
400869786,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3942,Stewart Stadium,2692,Weber State,fcs,Big Sky,20,0,7,7,6,,,,2464,Northern Arizona,fcs,Big Sky,33,10,10,3,10,,,,,,,8,8
400871398,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3782,Johnson Hagood Stadium,2643,The Citadel,fcs,Southern,37,7,7,7,13,,,,2535,Samford,fcs,Southern,34,7,13,0,14,,,,,,,8,8
400871444,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3704,E. J. Whitmire Stadium,2717,Western Carolina,fcs,Southern,32,7,14,3,8,,,,2678,VMI,fcs,Southern,29,0,9,6,14,,,,,,,8,8
400872749,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3788,Kenneth P. LaValle Stadium,2619,Stony Brook,fcs,CAA,9,7,0,0,2,,,,2729,William & Mary,fcs,CAA,14,0,14,0,0,,,,,,,8,8
400872775,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3613,Alumni Stadium,2169,Delaware State,fcs,MEAC,19,0,7,0,12,,,,2428,North Carolina Central,fcs,MEAC,38,9,22,7,0,,,,,,,8,8
400872919,2016,10,regular,2016-11-05T18:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4416,Spec Martin Municipal Stadium,56,Stetson,fcs,Pioneer,38,0,14,14,10,,,,2368,Marist,fcs,Pioneer,45,14,17,7,7,,,,,,,8,8
400869783,2016,10,regular,2016-11-05T18:05:00.000Z,FALSE,TRUE,FALSE,TRUE,,3856,Nottingham Field,2458,Northern Colorado,fcs,Big Sky,13,7,0,0,6,,,,155,North Dakota,fcs,Big Sky,23,7,6,10,0,,,,,,,8,8
400869403,2016,10,regular,2016-11-05T18:30:00.000Z,FALSE,TRUE,FALSE,TRUE,13505,3725,"Johnny ""Red"" Floyd Stadium",2393,Middle Tennessee,fbs,Conference USA,25,7,3,7,8,0.007388188403,1502,1430,2636,UTSA,fbs,Conference USA,45,14,14,14,3,0.9926118116,1320,1392,3.207988851,,,1,1
400873123,2016,10,regular,2016-11-05T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4582,Hornet Stadium,2011,Alabama State,fcs,SWAC,14,0,0,7,7,,,,2296,Jackson State,fcs,SWAC,7,0,0,7,0,,,,,,,8,8
400871409,2016,10,regular,2016-11-05T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,4417,Five Star Stadium at the Moye Complex,2382,Mercer,fcs,Southern,21,0,7,0,14,,,,2193,East Tennessee State,fcs,Southern,13,0,0,13,0,,,,,,,8,8
400871383,2016,10,regular,2016-11-05T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3913,Saluki Stadium,79,Southern Illinois,fcs,MVFC,35,7,14,7,7,,,,233,South Dakota,fcs,MVFC,28,0,7,7,14,,,,,,,8,8
400871364,2016,10,regular,2016-11-05T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,5237,Dana J. Dykhouse Stadium,2571,South Dakota State,fcs,MVFC,49,14,7,21,7,,,,2623,Missouri State,fcs,MVFC,24,14,3,0,7,,,,,,,8,8
400873115,2016,10,regular,2016-11-05T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3809,Louis Crews Stadium,2010,Alabama A&M,fcs,SWAC,17,0,10,7,0,,,,2755,Grambling,fcs,SWAC,56,14,14,21,7,,,,,,,8,8
400869482,2016,10,regular,2016-11-05T19:00:00.000Z,FALSE,TRUE,FALSE,TRUE,25334,3630,Allegacy Federal Credit Union Stadium,154,Wake Forest,fbs,ACC,27,7,10,0,10,0.9873481806,1425,1438,258,Virginia,fbs,ACC,20,6,0,14,0,0.01265181945,1481,1468,6.837188341,https://www.youtube.com/watch?v=vEPskbgDtE4,,1,1
400869237,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,23187,3761,Sonny Lubick Field at Hughes Stadium,36,Colorado State,fbs,Mountain West,37,10,13,14,0,0.9999830622,1350,1425,278,Fresno State,fbs,Mountain West,0,0,0,0,0,0.00001693779115,1117,1042,1.361509457,,,1,1
400869686,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,42832,3953,Huntington Bank Stadium,135,Minnesota,fbs,Big Ten,44,10,13,7,14,0.9978332142,1624,1615,2509,Purdue,fbs,Big Ten,31,14,14,0,3,0.00216678577,1175,1184,5.970251872,https://www.youtube.com/watch?v=uIBGoW12Diw,,1,1
400869477,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,80609,3836,"Memorial Stadium (Clemson, SC)",228,Clemson,fbs,ACC,54,10,20,14,10,0.9999948846,1948,2038,183,Syracuse,fbs,ACC,0,0,0,0,0,0.00000511536494,1408,1318,0.4913184998,https://www.youtube.com/watch?v=aAeRab3wgIY,,1,1
400869153,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,38813,3940,Stanford Stadium,24,Stanford,fbs,Pac-12,26,10,3,10,3,0.9352631514,1713,1702,204,Oregon State,fbs,Pac-12,15,0,7,0,8,0.06473684864,1270,1281,1.919237942,https://www.youtube.com/watch?v=upeSQnVFdjs,,1,1
400871369,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3714,Fargodome,2449,North Dakota State,fcs,MVFC,24,17,0,0,7,,,,2754,Youngstown State,fcs,MVFC,3,0,3,0,0,,,,,,,8,8
400873138,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3740,Golden Lion Stadium,2029,Arkansas-Pine Bluff,fcs,SWAC,7,0,0,7,0,,,,2400,Mississippi Valley State,fcs,SWAC,41,7,20,14,0,,,,,,,8,8
400869399,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,19892,3895,Rice Stadium,242,Rice,fbs,Conference USA,25,7,7,3,8,0.006097981179,1107,1062,2226,Florida Atlantic,fbs,Conference USA,42,14,7,7,14,0.9939020188,1067,1112,5.639707248,,,1,1
400869397,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,28347,3815,M. M. Roberts Stadium,2572,Southern Miss,fbs,Conference USA,27,14,0,0,13,0.07950394886,1452,1379,2429,Charlotte,fbs,Conference USA,38,7,21,10,0,0.9204960511,973,1046,4.066903909,,,1,1
400869478,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,38217,3982,Wallace Wade Stadium,150,Duke,fbs,ACC,21,7,0,7,7,0.2550579794,1482,1497,259,Virginia Tech,fbs,ACC,24,7,14,0,3,0.7449420206,1829,1814,5.369914126,https://www.youtube.com/watch?v=_Kdmncc_mqo,,1,1
400869610,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,52450,3636,Bill Snyder Family Stadium,2306,Kansas State,fbs,Big 12,37,13,3,14,7,0.05869285835,1630,1625,197,Oklahoma State,fbs,Big 12,43,7,14,7,15,0.9413071417,1710,1715,7.347760186,https://www.youtube.com/watch?v=WYNr-VFY-Go,,1,1
400868966,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,21763,3975,Veterans Memorial Stadium (AL),2653,Troy,fbs,Sun Belt,52,21,7,10,14,0.9966112094,1521,1536,113,Massachusetts,fbs,FBS Independents,31,14,3,7,7,0.003388790633,1173,1158,2.417180068,https://www.youtube.com/watch?v=I1We5YwIEds,,1,1
400869685,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,110626,3558,Michigan Stadium,130,Michigan,fbs,Big Ten,59,14,21,10,14,0.9999958835,2096,2181,120,Maryland,fbs,Big Ten,3,0,0,0,3,0.000004116482183,1468,1383,0.2812099234,https://www.youtube.com/watch?v=qxWFQGmYuBw,,1,1
400868930,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,FALSE,37522,3854,Nippert Stadium,2132,Cincinnati,fbs,American Athletic,3,3,0,0,0,0.04086509688,1392,1379,252,BYU,fbs,FBS Independents,20,3,7,7,3,0.9591349031,1673,1686,3.869248475,https://www.youtube.com/watch?v=wR6asfmtNHA,,1,1
400872506,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3734,Gayle and Tom Benson Stadium,2916,Incarnate Word,fcs,Southland,10,3,0,0,7,,,,2545,SE Louisiana,fcs,Southland,30,0,7,10,13,,,,,,,8,8
400868882,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,48129,4727,McLane Stadium,239,Baylor,fbs,Big 12,22,7,7,0,8,0.003649771591,1845,1702,2628,TCU,fbs,Big 12,62,10,28,10,14,0.9963502284,1701,1844,3.446537932,https://www.youtube.com/watch?v=2zkurzcrNMI,,1,1
400869041,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,74432,3887,Razorback Stadium,8,Arkansas,fbs,SEC,31,14,7,0,10,0.999373981,1571,1644,57,Florida,fbs,SEC,10,7,0,0,3,0.0006260190108,1775,1702,3.938802113,https://www.youtube.com/watch?v=frBpm-HTQ10,,1,1
400872729,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,2068,E. Claiborne Robins Stadium,257,Richmond,fcs,CAA,43,10,14,7,12,,,,256,James Madison,fcs,CAA,47,14,10,6,17,,1740,,,,,8,8
400869839,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,28472,3792,Kidd Brewer Stadium,2026,App State,fbs,Sun Belt,35,7,21,7,0,0.9999024251,1612,1612,326,Texas State,fbs,Sun Belt,10,3,0,7,0,0.00009757489928,982,982,0.4373254092,https://www.youtube.com/watch?v=D4Utt_qCPGM,,1,1
400872491,2016,10,regular,2016-11-05T19:30:00.000Z,FALSE,TRUE,FALSE,TRUE,,3756,Homer Bryce Stadium,2617,Stephen F. Austin,fcs,Southland,14,7,7,0,0,,,,2110,Central Arkansas,fcs,Southland,34,14,10,0,10,,,,,,,8,8
400872894,2016,10,regular,2016-11-05T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3629,Barker-Lane Stadium,2097,Campbell,fcs,Pioneer,28,7,0,14,7,,,,2166,Davidson,fcs,Pioneer,0,0,0,0,0,,,,,,,8,8
400869047,2016,10,regular,2016-11-05T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,73817,3994,Williams-Brice Stadium,2579,South Carolina,fbs,SEC,31,7,14,7,3,0.8177463426,1493,1505,142,Missouri,fbs,SEC,21,0,14,7,0,0.1822536574,1423,1411,6.208020233,https://www.youtube.com/watch?v=WJAfVRY0H2U,,1,1
400869556,2016,10,regular,2016-11-05T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,24379,3735,Gerald J. Ford Stadium,2567,SMU,fbs,American Athletic,7,7,0,0,0,0.0109071552,1356,1260,235,Memphis,fbs,American Athletic,51,21,17,13,0,0.9890928448,1625,1721,1.744679099,https://www.youtube.com/watch?v=pYH-Q_CP1Ro,,1,1
400869151,2016,10,regular,2016-11-05T20:00:00.000Z,FALSE,TRUE,FALSE,TRUE,33547,3820,Gesa Field,265,Washington State,fbs,Pac-12,69,24,14,14,17,0.9999949721,1742,1883,12,Arizona,fbs,Pac-12,7,0,7,0,0,0.000005027861524,1369,1228,0.5980604972,https://www.youtube.com/watch?v=ujzAP47l8Zg,,1,1
400869048,2016,10,regular,2016-11-05T20:00:00.000Z,FALSE,TRUE,FALSE,FALSE,98343,3853,Neyland Stadium,2633,Tennessee,fbs,SEC,55,21,17,7,10,0.9999946659,,,2635,Tennessee Tech,fcs,OVC,0,0,0,0,0,0.000005334137389,,,0.0138787287,,,1,8
400872801,2016,10,regular,2016-11-05T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3952,Ted Wright Stadium,2542,Savannah St,fcs,MEAC,31,7,7,7,10,,,,2450,Norfolk State,fcs,MEAC,14,0,3,0,11,,,,,,,8,8
400873147,2016,10,regular,2016-11-05T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3599,Ace W. Mumford Stadium,2582,Southern,fcs,SWAC,26,0,14,0,12,,,,2640,Texas Southern,fcs,SWAC,10,7,0,3,0,,,,,,,8,8
400872844,2016,10,regular,2016-11-05T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3742,Governors Stadium,2046,Austin Peay,fcs,OVC,40,9,10,7,14,,,,2634,Tennessee State,fcs,OVC,41,13,7,14,7,,,,,,,8,8
400869840,2016,10,regular,2016-11-05T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,21367,3666,Cajun Field,309,Louisiana,fbs,Sun Belt,13,3,10,0,0,0.02262864652,1248,1218,70,Idaho,fbs,Sun Belt,23,10,7,3,3,0.9773713535,1149,1179,6.24065902,https://www.youtube.com/watch?v=ki786qZWzY4,,1,1
400869841,2016,10,regular,2016-11-05T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,16073,3817,Malone Stadium,2433,UL Monroe,fbs,Sun Belt,42,7,7,7,14,0.1339152115,897,935,6,South Alabama,fbs,Sun Belt,35,7,7,14,7,0.8660847885,1337,1299,7.644968003,,,1,1
400921256,2016,10,regular,2016-11-05T21:00:00.000Z,FALSE,TRUE,FALSE,TRUE,31571,3652,FBC Mortgage Stadium,2116,UCF,fbs,American Athletic,37,0,7,13,17,0.9972116586,1389,1453,2655,Tulane,fbs,American Athletic,6,6,0,0,0,0.002788341449,1229,1165,3.276966443,https://www.youtube.com/watch?v=zVY8Vneurug,,1,1
400869398,2016,10,regular,2016-11-05T21:30:00.000Z,FALSE,TRUE,FALSE,TRUE,15516,3796,Houchens Industries-L.T. Smith Stadium,98,Western Kentucky,fbs,Conference USA,49,14,21,14,0,0.9999396913,1807,1807,2229,Florida International,fbs,Conference USA,21,7,0,0,14,0.00006030871314,1104,1104,0.4796512039,,,1,1
400869400,2016,10,regular,2016-11-05T21:30:00.000Z,FALSE,TRUE,FALSE,TRUE,21643,3825,DATCU Stadium,249,North Texas,fbs,Conference USA,24,7,14,3,0,0.009868232137,1258,1248,2348,Louisiana Tech,fbs,Conference USA,45,14,17,7,7,0.9901317679,1679,1689,1.548754779,,,1,1
400869401,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,20118,3918,S.B. Ballard Stadium,295,Old Dominion,fbs,Conference USA,38,14,7,10,7,0.9990598558,1276,1343,276,Marshall,fbs,Conference USA,14,7,0,0,7,0.0009401442304,1337,1270,1.463306053,https://www.youtube.com/watch?v=ql2QP2UPdkg,,1,1
400869152,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,74625,477,Los Angeles Memorial Coliseum,30,USC,fbs,Pac-12,45,17,7,14,7,0.9993756094,1806,1845,2483,Oregon,fbs,Pac-12,20,6,0,7,7,0.0006243906156,1585,1546,1.438487768,https://www.youtube.com/watch?v=8tkcsrIn99A,,1,1
400872516,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3647,Elliott T. Bowers Stadium,2534,Sam Houston,fcs,Southland,56,14,14,21,7,,1307,,2377,McNeese,fcs,Southland,43,0,9,21,13,,,,,,,8,8
400872477,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3928,Shotwell Stadium,2000,Abilene Christian,fcs,Southland,25,2,3,9,11,,,,2466,Northwestern State,fcs,Southland,22,13,0,6,3,,,,,,,8,8
400869782,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3987,Washington-Grizzly Stadium,149,Montana,fcs,Big Sky,62,20,21,0,21,,,,304,Idaho State,fcs,Big Sky,44,14,17,0,13,,,,,,,8,8
400869785,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,,3602,Aggie Stadium,302,UC Davis,fcs,Big Sky,29,6,10,0,13,,,,2502,Portland State,fcs,Big Sky,51,10,20,14,7,,,,,,,8,8
400869479,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,57789,3670,Carter-Finley Stadium,152,NC State,fbs,ACC,20,7,6,7,0,0.342703874,1531,1537,52,Florida State,fbs,ACC,24,0,10,7,7,0.657296126,1733,1727,7.657513261,https://www.youtube.com/watch?v=90Xro0Jh-RI,,1,1
400869240,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,41644,3932,Qualcomm Stadium,21,San Diego State,fbs,Mountain West,55,14,13,14,14,0.9999961951,1714,1814,62,Hawai'i,fbs,Mountain West,0,0,0,0,0,0.000003804857354,1220,1120,0.4194542554,,,1,1
400869602,2016,10,regular,2016-11-05T23:00:00.000Z,FALSE,TRUE,FALSE,TRUE,56343,3842,Milan Puskar Stadium,277,West Virginia,fbs,Big 12,48,10,21,14,3,0.9994971621,1775,1764,2305,Kansas,fbs,Big 12,21,0,0,14,7,0.0005028378984,978,989,0.258106445,https://www.youtube.com/watch?v=4iD-mGBMiVg,,1,1
400869043,2016,10,regular,2016-11-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,62507,3683,Kroger Field,96,Kentucky,fbs,SEC,24,7,7,7,3,0.1224347735,1467,1472,61,Georgia,fbs,SEC,27,7,6,3,11,0.8775652265,1629,1624,8.347439348,,,1,1
400869688,2016,10,regular,2016-11-05T23:30:00.000Z,FALSE,TRUE,FALSE,TRUE,106194,3632,Beaver Stadium,213,Penn State,fbs,Big Ten,41,7,17,3,14,0.998314496,1647,1721,2294,Iowa,fbs,Big Ten,14,0,7,0,7,0.001685503987,1679,1605,1.877355356,https://www.youtube.com/watch?v=0wC5SRzRygM,,1,1
400869044,2016,10,regular,2016-11-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,102321,3958,Tiger Stadium (LA),99,LSU,fbs,SEC,0,0,0,0,0,0.008436595608,1889,1894,333,Alabama,fbs,SEC,10,0,0,0,10,0.9915634044,2201,2196,5.115242958,https://www.youtube.com/watch?v=2iaZvJKjfhM,,1,1
400869555,2016,10,regular,2016-11-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,17557,3674,Chapman Stadium,202,Tulsa,fbs,American Athletic,45,14,10,14,7,0.9978376985,1594,1631,151,East Carolina,fbs,American Athletic,24,7,0,10,7,0.002162301539,1469,1432,4.083156911,https://www.youtube.com/watch?v=-ztUlcqVMSU,,1,1
400869647,2016,10,regular,2016-11-06T00:00:00.000Z,FALSE,TRUE,FALSE,TRUE,108750,3861,Ohio Stadium,194,Ohio State,fbs,Big Ten,62,14,17,24,7,0.9999958681,2179,2296,158,Nebraska,fbs,Big Ten,3,3,0,0,0,0.00000413192766,1712,1595,0.9085101023,https://www.youtube.com/watch?v=9HjkGifVhhk,,1,1
